,id,home_od,away_od,ss,add_time
649,100438479,1.571,2.250,"0-0,0-0",1736310606
644,100438607,1.533,2.375,"0-0,15-0",1736310658
643,100438619,1.500,2.500,"0-0,30-0",1736310662
637,100438766,1.500,2.500,"0-0,40-0",1736310708
635,100438802,1.533,2.375,"0-0,40-15",1736310721
626,100439026,1.615,2.200,"1-0,0-15",1736310794
624,100439052,1.533,2.375,"1-0,0-0",1736310803
623,100439072,1.666,2.100,"1-0,0-30",1736310809
621,100439181,1.666,2.100,"1-0,0-40",1736310847
620,100439216,1.615,2.200,"1-0,15-40",1736310860
609,100439450,1.666,2.100,"1-1,0-0",1736310966
603,100439524,1.800,1.950,"1-1,0-15",1736310995
599,100439617,1.615,2.200,"1-1,30-15",1736311040
596,100439649,1.700,2.050,"1-1,15-15",1736311051
590,100439747,1.750,2.000,"1-1,30-30",1736311078
579,100439909,1.950,1.800,"1-1,30-40",1736311145
574,100440058,1.909,1.909,"1-1,40-A",1736311191
569,100440127,1.750,2.000,"1-1,40-40",1736311212
565,100440225,1.666,2.100,"1-1,A-40",1736311238
559,100440662,1.666,2.100,"2-1,0-15",1736311370
557,100440674,1.615,2.200,"2-1,0-0",1736311372
551,100440860,1.700,2.050,"2-1,0-30",1736311423
550,100440906,1.750,2.000,"2-1,0-40",1736311433
548,100441024,1.700,2.050,"2-1,15-40",1736311471
534,100441177,1.666,2.100,"2-1,30-40",1736311529
528,100441246,1.444,2.625,"2-1,A-40",1736311563
520,100441365,1.533,2.375,"2-1,40-40",1736311601
518,100441416,1.615,2.200,"2-1,40-A",1736311621
508,100441516,1.700,2.050,"2-2,0-0",1736311656
505,100441562,1.800,1.950,"2-2,0-15",1736311671
501,100441702,1.700,2.050,"2-2,15-15",1736311726
500,100441713,1.800,1.950,"2-2,15-30",1736311730
490,100441877,2.050,1.700,"2-2,15-40",1736311803
484,100441943,1.950,1.800,"2-2,30-40",1736311831
483,100441947,2.200,1.615,"2-3,0-0",1736311833
480,100442108,2.250,1.571,"2-3,0-15",1736311921
479,100442110,2.375,1.533,"2-3,0-30",1736311923
478,100442155,2.250,1.571,"2-3,15-30",1736311950
475,100442257,2.375,1.533,"2-3,15-40",1736312016
474,100442261,2.500,1.500,"2-4,0-0",1736312021
471,100442373,2.375,1.533,"2-4,15-0",1736312081
470,100442387,2.500,1.500,"2-4,15-15",1736312086
462,100442690,2.625,1.444,"2-4,30-30",1736312173
460,100442696,2.500,1.500,"2-4,30-15",1736312175
457,100442775,2.750,1.400,"2-4,30-40",1736312205
453,100442885,2.500,1.500,"2-4,A-40",1736312246
452,100442906,2.625,1.444,"2-4,40-40",1736312265
447,100442976,2.750,1.400,"2-4,40-A",1736312310
439,100443290,3.400,1.300,"2-5,0-15",1736312431
437,100443314,3.250,1.333,"2-5,0-0",1736312439
436,100443316,3.500,1.285,"2-5,0-30",1736312440
434,100443420,3.500,1.285,"2-5,0-40",1736312470
429,100444833,3.750,1.250,"2-6,0-0,0-0",1736312923
428,100444897,3.500,1.285,"2-6,0-0,15-0",1736312943
427,100444967,3.750,1.250,"2-6,0-0,15-15",1736312968
424,100445044,3.500,1.285,"2-6,0-0,30-15",1736313001
420,100445133,3.400,1.300,"2-6,0-0,40-15",1736313042
417,100445244,3.250,1.333,"2-6,1-0,0-0",1736313089
409,100445328,3.400,1.300,"2-6,1-0,0-15",1736313115
408,100445338,3.750,1.250,"2-6,1-0,0-40",1736313117
407,100445411,3.500,1.285,"2-6,1-0,0-30",1736313138
404,100445609,3.750,1.250,"2-6,1-1,0-0",1736313205
400,100445672,3.750,1.250,"2-6,1-1,15-0",1736313225
399,100445698,3.400,1.300,"2-6,1-1,30-0",1736313233
398,100445748,3.250,1.333,"2-6,1-1,40-0",1736313263
396,100445945,3.250,1.333,"2-6,2-1,0-0",1736313401
395,100445946,3.400,1.300,"2-6,2-1,0-15",1736313404
393,100445988,3.750,1.250,"2-6,2-1,0-40",1736313442
392,100446065,3.500,1.285,"2-6,2-1,0-30",1736313475
391,100446072,3.750,1.250,"2-6,2-2,0-0",1736313478
