,id,home_od,away_od,ss,add_time
648,101078437,1.727,2.100,"0-0,0-0",1736992696
647,101078442,1.800,2.000,"0-0,0-15",1736992702
645,101078499,1.800,2.000,"0-0,15-15",1736992749
642,101078562,1.727,2.100,"0-0,30-15",1736992829
638,101078591,1.909,1.909,"0-0,30-40",1736992867
637,101078594,1.800,2.000,"0-0,30-30",1736992872
1392,367120375,1.909,1.909,"0-0,40-40",1736992907
636,101078624,1.727,2.100,"0-0,A-40",1736992922
1383,367120496,1.666,2.100,"1-0,0-0",1736993059
1382,367120507,1.750,2.000,"1-0,0-15",1736993071
630,101078776,1.727,2.100,"1-0,15-30",1736993136
629,101078780,1.666,2.200,"1-0,15-15",1736993144
1373,367120594,1.533,2.375,"1-0,30-30",1736993169
628,101078829,1.571,2.375,"1-0,40-30",1736993197
627,101078849,1.444,2.750,"2-0,0-0",1736993224
625,101078919,1.444,2.750,"2-0,15-0",1736993321
624,101078927,1.400,3.000,"2-0,30-0",1736993331
621,101078939,1.444,2.750,"2-0,30-15",1736993367
618,101078970,1.500,2.625,"2-0,30-30",1736993409
617,101078979,1.444,2.750,"2-0,40-30",1736993424
611,101079071,1.615,2.300,"2-0,40-A",1736993511
610,101079103,1.533,2.500,"2-0,40-40",1736993536
604,101079179,1.500,2.625,"2-0,A-40",1736993611
601,101079249,1.444,2.750,"3-0,0-0",1736993690
598,101079285,1.500,2.625,"3-0,0-15",1736993729
1333,367121166,1.181,4.500,"3-0,0-30",1736993731
597,101079286,1.533,2.500,"3-0,0-40",1736993732
590,101079439,1.615,2.300,"3-1,0-15",1736993894
586,101079462,1.727,2.100,"3-1,0-30",1736993909
585,101079475,1.800,2.000,"3-1,0-40",1736993925
581,101079621,1.800,2.000,"3-2,15-0",1736994078
580,101079640,1.909,1.909,"3-2,0-0",1736994093
1309,367121577,1.800,1.950,"3-2,15-30",1736994129
1308,367121586,1.666,2.100,"3-2,15-15",1736994137
579,101079683,1.800,2.000,"3-2,30-30",1736994147
572,101079755,1.909,1.909,"3-2,30-40",1736994211
571,101079772,1.800,2.000,"3-2,40-40",1736994230
566,101079820,1.909,1.909,"3-2,40-A",1736994283
563,101079842,2.000,1.800,"3-3,0-0",1736994308
561,101079879,1.909,1.909,"3-3,15-0",1736994332
560,101079895,1.800,2.000,"3-3,30-0",1736994344
1286,367121837,1.615,2.200,"3-3,40-0",1736994351
1283,367121965,1.750,2.000,"4-3,0-15",1736994497
1282,367121987,1.615,2.200,"4-3,0-0",1736994513
559,101080041,1.909,1.909,"4-3,0-30",1736994527
1280,367122060,1.950,1.800,"4-3,0-40",1736994590
558,101080098,2.000,1.800,"4-4,0-0",1736994601
557,101080148,2.100,1.727,"4-4,0-15",1736994652
554,101080194,2.000,1.800,"4-4,15-15",1736994705
552,101080228,1.909,1.909,"4-4,30-15",1736994737
550,101080266,-,-,"4-4,40-15",1736994778
547,101080300,1.909,1.909,"4-4,40-30",1736994808
541,101080376,1.909,1.909,"5-4,0-15",1736994890
540,101080385,1.800,2.000,"5-4,0-0",1736994899
539,101080450,1.666,2.200,"5-4,30-15",1736994968
538,101080490,1.800,2.000,"5-4,15-15",1736994991
536,101080555,1.800,2.000,"5-4,30-30",1736995058
535,101080567,1.909,1.909,"5-4,30-40",1736995069
534,101080613,1.727,2.100,"5-4,40-40",1736995117
533,101080615,1.909,1.909,"5-4,40-A",1736995122
531,101080690,1.909,1.909,"5-5,0-0",1736995196
529,101080754,2.100,1.727,"5-5,0-15",1736995259
522,101080896,2.300,1.615,"5-5,0-30",1736995341
521,101080918,2.100,1.727,"5-5,15-30",1736995352
519,101080980,2.200,1.666,"5-5,30-40",1736995387
518,101080998,2.000,1.800,"5-5,30-30",1736995402
1233,367123139,2.050,1.700,"5-5,40-40",1736995459
515,101081161,1.909,1.909,"5-5,A-40",1736995543
514,101081164,1.800,2.000,"6-5,0-0",1736995545
513,101081293,1.909,1.909,"6-5,0-15",1736995643
510,101081424,1.800,2.000,"6-5,15-15",1736995734
507,101081443,1.909,1.909,"6-5,15-30",1736995750
506,101081446,2.000,1.800,"6-5,15-40",1736995757
500,101081588,2.000,1.800,"6-6,0-0",1736995878
496,101081626,2.300,1.615,"6-6,0-1",1736995899
495,101081645,2.375,1.571,"6-6,0-2",1736995917
494,101081654,2.625,1.500,"6-6,0-3",1736995923
490,101081738,3.000,1.400,"6-6,0-4",1736995994
485,101081802,3.400,1.333,"6-6,0-5",1736996052
480,101081846,3.000,1.400,"6-6,1-5",1736996091
478,101081866,2.750,1.444,"6-6,2-5",1736996112
473,101081922,3.200,1.363,"6-6,2-6",1736996147
470,101081974,3.000,1.400,"6-6,3-6",1736996192
463,101082331,3.200,1.363,"6-7,0-0,0-0",1736996512
459,101082377,3.000,1.400,"6-7,0-0,15-0",1736996536
455,101082429,2.750,1.444,"6-7,0-0,30-0",1736996580
453,101082438,3.000,1.400,"6-7,0-0,30-15",1736996587
451,101082458,3.400,1.333,"6-7,0-0,30-40",1736996619
448,101082494,3.200,1.363,"6-7,0-0,30-30",1736996655
443,101082551,3.400,1.333,"6-7,0-1,0-0",1736996713
437,101082605,3.200,1.363,"6-7,0-1,15-0",1736996770
435,101082625,3.500,1.300,"6-7,0-1,15-15",1736996790
431,101082657,3.200,1.363,"6-7,0-1,40-15",1736996818
430,101082669,3.400,1.333,"6-7,0-1,30-15",1736996826
428,101082727,3.400,1.333,"6-7,0-1,40-30",1736996895
427,101082741,3.200,1.363,"6-7,1-1,0-0",1736996915
424,101082795,3.400,1.333,"6-7,1-1,0-15",1736996968
423,101082814,3.200,1.363,"6-7,1-1,15-15",1736996990
421,101082897,3.200,1.363,"6-7,1-1,15-30",1736997087
414,101082964,3.000,1.400,"6-7,1-1,30-30",1736997135
411,101083012,3.200,1.363,"6-7,1-1,30-40",1736997159
408,101083130,3.400,1.333,"6-7,1-2,0-0",1736997254
407,101083142,3.200,1.363,"6-7,1-2,15-0",1736997262
406,101083163,3.500,1.300,"6-7,1-2,15-15",1736997278
399,101083289,3.750,1.285,"6-7,1-2,15-30",1736997379
395,101083336,3.500,1.300,"6-7,1-2,30-30",1736997425
392,101083362,3.400,1.333,"6-7,1-2,40-30",1736997450
391,101083368,3.200,1.363,"6-7,2-2,0-0",1736997457
387,101083443,3.200,1.363,"6-7,2-2,0-15",1736997529
386,101083465,3.000,1.400,"6-7,2-2,15-15",1736997543
382,101083580,2.625,1.500,"6-7,2-2,30-15",1736997619
379,101083623,2.375,1.571,"6-7,2-2,40-15",1736997666
375,101083673,2.625,1.500,"6-7,2-2,40-30",1736997705
368,101083740,3.000,1.400,"6-7,2-2,40-40",1736997747
364,101083766,3.200,1.363,"6-7,2-2,40-A",1736997766
359,101083924,3.400,1.333,"6-7,2-3,0-0",1736997874
354,101083970,3.750,1.285,"6-7,2-3,0-15",1736997903
350,101084038,4.333,1.222,"6-7,2-3,15-40",1736997938
349,101084061,4.000,1.250,"6-7,2-3,0-30",1736997953
347,101084095,4.000,1.250,"6-7,2-3,30-40",1736997973
