,id,home_od,away_od,ss,add_time
385,54262199,1.800,2.000,"0-0,0-0",1673918615
384,54262201,1.727,2.100,"0-0,15-0",1673918619
383,54262224,1.800,2.000,"0-0,15-15",1673918710
715,321201380,1.950,1.800,"0-0,30-30",1673918736
382,54262232,1.727,2.100,"0-0,40-30",1673918749
380,54262245,1.727,2.100,"0-0,A-40",1673918801
377,54262263,1.800,2.000,"0-0,40-40",1673918871
376,54262269,1.727,2.100,"1-0,0-0",1673918894
375,54262304,1.571,2.375,"1-0,30-0",1673919012
373,54262322,-,-,"1-0,40-0",1673919050
372,54262337,1.444,2.750,"2-0,0-0",1673919092
703,321201511,1.166,5.000,"2-0,15-0",1673919119
371,54262362,1.333,3.400,"2-0,30-0",1673919164
701,321201527,1.111,6.500,"2-0,40-0",1673919170
370,54262380,1.300,3.500,"3-0,0-0",1673919228
369,54262409,1.285,3.750,"3-0,15-0",1673919329
699,321201582,1.062,10.000,"3-0,30-0",1673919359
368,54262422,1.250,4.000,"3-0,40-0",1673919368
367,54262431,1.222,4.333,"4-0,0-0",1673919419
365,54262449,1.222,4.333,"4-0,15-0",1673919464
364,54262471,-,-,"4-0,30-0",1673919515
361,54262485,-,-,"4-0,30-15",1673919558
688,321201744,1.006,29.000,"4-0,40-15",1673919780
359,54262586,-,-,"5-0,0-0",1673919873
358,54262603,1.166,5.000,"5-0,15-0",1673919919
684,321201805,1.005,34.000,"5-0,30-30",1673919970
356,54262624,-,-,"5-0,40-30",1673919992
680,321201838,1.005,34.000,"5-0,40-A",1673920054
354,54262658,-,-,"5-0,40-40",1673920072
352,54262668,-,-,"5-0,A-40",1673920095
349,54262732,-,-,"6-0,0-0,0-0",1673920287
347,54262742,-,-,"6-0,0-0,0-15",1673920317
670,321201953,1.400,2.750,"6-0,0-0,15-15",1673920340
669,321201961,1.333,3.250,"6-0,0-0,30-15",1673920358
667,321201985,1.300,3.400,"6-0,0-0,40-15",1673920430
345,54262789,-,-,"6-0,1-0,0-0",1673920462
664,321202004,1.333,3.250,"6-0,1-0,0-15",1673920482
344,54262806,1.166,5.000,"6-0,1-0,0-30",1673920505
662,321202017,1.333,3.250,"6-0,1-0,15-30",1673920522
343,54262823,-,-,"6-0,1-0,30-30",1673920555
341,54262845,-,-,"6-0,1-0,40-30",1673920609
658,321202075,1.285,3.500,"6-0,1-0,40-40",1673920640
340,54262866,1.166,5.000,"6-0,1-0,40-A",1673920662
339,54262894,-,-,"6-0,1-1,0-0",1673920734
655,321202128,-,-,"6-0,1-1,0-15",1673920768
338,54262917,1.200,4.500,"6-0,1-1,15-15",1673920799
336,54262934,-,-,"6-0,1-1,30-15",1673920859
649,321202168,-,-,"6-0,1-1,40-15",1673920876
335,54262946,1.142,5.500,"6-0,2-1,0-0",1673920883
334,54262987,1.166,5.000,"6-0,2-1,0-15",1673920976
332,54263001,1.166,5.000,"6-0,2-1,15-30",1673921016
331,54263012,-,-,"6-0,2-1,15-15",1673921057
643,321202253,1.444,2.625,"6-0,2-1,15-40",1673921078
329,54263038,-,-,"6-0,2-2,0-0",1673921137
641,321202294,1.333,3.250,"6-0,2-2,40-0",1673921184
327,54263064,-,-,"6-0,2-2,30-0",1673921211
326,54263069,1.166,5.000,"6-0,3-2,0-0",1673921223
324,54263127,-,-,"6-0,3-2,0-15",1673921352
637,321202369,1.300,3.400,"6-0,3-2,15-15",1673921378
322,54263163,-,-,"6-0,3-2,15-40",1673921446
319,54263187,1.250,4.000,"6-0,3-3,0-15",1673921520
316,54263213,1.222,4.333,"6-0,3-3,30-30",1673921586
315,54263218,-,-,"6-0,3-3,30-15",1673921596
628,321202478,1.444,2.625,"6-0,3-3,40-30",1673921641
313,54263289,-,-,"6-0,4-3,0-0",1673921763
312,54263322,1.222,4.333,"6-0,4-3,0-15",1673921846
311,54263328,-,-,"6-0,4-3,0-30",1673921862
309,54263337,-,-,"6-0,4-3,15-30",1673921885
306,54263368,1.222,4.333,"6-0,4-4,0-0",1673921962
305,54263377,-,-,"6-0,4-3,30-40",1673921983
303,54263395,-,-,"6-0,4-4,0-15",1673922022
300,54263418,1.333,3.400,"6-0,4-4,0-30",1673922083
298,54263430,-,-,"6-0,4-4,15-30",1673922103
612,321202664,1.700,2.050,"6-0,4-4,30-30",1673922124
611,321202680,1.500,2.500,"6-0,4-4,40-30",1673922169
296,54263508,-,-,"6-0,5-4,0-0",1673922269
294,54263532,-,-,"6-0,5-4,0-15",1673922324
292,54263543,-,-,"6-0,5-4,15-15",1673922347
291,54263549,1.166,5.000,"6-0,5-4,30-15",1673922356
286,54263580,-,-,"6-0,5-4,30-30",1673922443
283,54263608,1.166,5.000,"6-0,5-4,30-40",1673922503
282,54263610,1.200,4.500,"6-0,5-5,0-0",1673922504
281,54263642,-,-,"6-0,5-5,15-0",1673922566
280,54263643,1.166,5.000,"6-0,5-5,30-0",1673922572
279,54263661,-,-,"6-0,5-5,40-0",1673922609
278,54263671,1.166,5.000,"6-0,6-5,0-0",1673922628
276,54263718,-,-,"6-0,6-5,0-15",1673922737
588,321202948,1.571,2.250,"6-0,6-5,0-30",1673922751
274,54263733,-,-,"6-0,6-5,15-30",1673922786
272,54263749,-,-,"6-0,6-5,15-40",1673922815
270,54263766,-,-,"6-0,6-6,0-0",1673922849
268,54263781,-,-,"6-0,6-6,0-1",1673922884
266,54263787,-,-,"6-0,6-6,0-2",1673922891
263,54263842,1.444,2.750,"6-0,6-6,1-4",1673923016
261,54263858,-,-,"6-0,6-6,1-5",1673923054
259,54263874,-,-,"6-0,6-6,2-5",1673923090
255,54264117,-,-,"6-0,6-7,0-0,0-0",1673923762
254,54264172,1.500,2.625,"6-0,6-7,0-0,40-30",1673923896
252,54264205,-,-,"6-0,6-7,1-0,0-0",1673923985
251,54264238,1.363,3.200,"6-0,6-7,1-0,30-15",1673924065
249,54264258,-,-,"6-0,6-7,1-0,40-15",1673924119
245,54266630,-,-,"6-0,6-7,2-0,0-0",1673935473
243,54266661,-,-,"6-0,6-7,2-0,0-30",1673935534
552,321206087,1.222,4.000,"6-0,6-7,2-0,0-40",1673935560
241,54266713,-,-,"6-0,6-7,2-1,0-0",1673935621
239,54266732,-,-,"6-0,6-7,2-1,0-15",1673935653
237,54266742,-,-,"6-0,6-7,2-1,0-30",1673935674
235,54266766,-,-,"6-0,6-7,2-1,0-40",1673935701
233,54266790,-,-,"6-0,6-7,2-1,15-40",1673935727
229,54266842,-,-,"6-0,6-7,2-2,0-0",1673935780
228,54266850,1.800,2.000,"6-0,6-7,2-2,0-15",1673935786
227,54266868,-,-,"6-0,6-7,2-2,0-30",1673935814
223,54266906,-,-,"6-0,6-7,2-2,0-40",1673935858
221,54266918,-,-,"6-0,6-7,2-2,15-40",1673935873
219,54266974,-,-,"6-0,6-7,2-3,0-0",1673935977
217,54266999,-,-,"6-0,6-7,2-3,0-15",1673935997
215,54267044,-,-,"6-0,6-7,2-3,30-15",1673936052
213,54267083,-,-,"6-0,6-7,2-3,30-40",1673936130
209,54267138,-,-,"6-0,6-7,2-3,A-40",1673936185
207,54267167,-,-,"6-0,6-7,2-3,40-40",1673936222
205,54267197,-,-,"6-0,6-7,2-3,40-A",1673936261
198,54267352,-,-,"6-0,6-7,2-4,0-0",1673936452
194,54267370,-,-,"6-0,6-7,2-4,0-15",1673936477
190,54267406,-,-,"6-0,6-7,2-4,0-30",1673936528
189,54267414,3.200,1.363,"6-0,6-7,2-4,0-40",1673936535
188,54267466,3.400,1.333,"6-0,6-7,2-5,0-0",1673936603
187,54267512,3.200,1.363,"6-0,6-7,2-5,15-0",1673936659
185,54267561,-,-,"6-0,6-7,2-5,40-0",1673936716
182,54267595,-,-,"6-0,6-7,3-5,0-0",1673936761
178,54267623,-,-,"6-0,6-7,3-5,0-15",1673936797
176,54267640,-,-,"6-0,6-7,3-5,15-15",1673936817
173,54267664,-,-,"6-0,6-7,3-5,30-15",1673936847
171,54267687,-,-,"6-0,6-7,3-5,40-15",1673936876
165,54267737,-,-,"6-0,6-7,3-5,40-30",1673936941
157,54267799,3.000,1.400,"6-0,6-7,3-5,40-40",1673937048
154,54267837,-,-,"6-0,6-7,3-5,40-A",1673937091
152,54267994,3.500,1.300,"6-0,6-7,3-6,0-0,0-0",1673937347
151,54268011,3.200,1.363,"6-0,6-7,3-6,0-0,15-0",1673937367
150,54268018,3.500,1.300,"6-0,6-7,3-6,0-0,15-15",1673937381
149,54268033,3.200,1.363,"6-0,6-7,3-6,0-0,30-15",1673937412
