,id,home_od,away_od,ss,add_time
737,75294810,1.444,2.750,"0-0,30-0",1705363885
736,75294814,1.500,2.625,"0-0,0-0",1705363890
1280,341824618,1.533,2.375,"0-0,15-0",1705363902
735,75294847,1.444,2.750,"0-0,40-15",1705363941
734,75294850,1.500,2.625,"0-0,30-15",1705363945
733,75294851,1.444,2.750,"1-0,0-0",1705363947
732,75294920,1.400,3.000,"1-0,15-0",1705364030
731,75294934,1.444,2.750,"1-0,15-15",1705364054
728,75294969,1.363,3.200,"1-0,30-15",1705364130
727,75294973,1.400,3.000,"1-0,30-30",1705364131
724,75295034,1.333,3.400,"1-0,40-30",1705364211
723,75295035,1.285,3.750,"2-0,0-0",1705364212
722,75295073,1.250,4.000,"2-0,15-0",1705364247
1262,341824923,1.083,8.000,"2-0,30-0",1705364280
721,75295156,1.222,4.333,"2-0,40-0",1705364372
720,75295160,1.250,4.000,"2-0,40-15",1705364376
1258,341825117,1.083,8.000,"3-0,0-15",1705364524
718,75295276,1.250,4.000,"3-0,0-30",1705364547
717,75295278,1.285,3.750,"3-0,0-40",1705364552
712,75295340,1.333,3.400,"3-1,0-15",1705364673
711,75295342,1.285,3.750,"3-1,0-0",1705364674
706,75295414,1.363,3.200,"3-1,0-30",1705364748
705,75295417,1.333,3.400,"3-1,15-30",1705364751
704,75295432,1.285,3.750,"3-1,40-30",1705364791
703,75295446,1.333,3.400,"3-1,30-30",1705364824
702,75295454,1.285,3.750,"4-1,0-0",1705364838
701,75295520,1.250,4.000,"4-1,15-15",1705364971
700,75295529,1.285,3.750,"4-1,15-40",1705364991
1235,341825446,1.071,9.000,"4-1,15-30",1705364998
699,75295555,1.300,3.500,"4-2,0-0",1705365043
696,75295592,1.285,3.750,"4-2,15-0",1705365127
693,75295615,1.250,4.000,"4-2,30-0",1705365166
692,75295616,1.285,3.750,"4-2,30-15",1705365173
1226,341825576,1.040,13.000,"4-2,40-15",1705365212
689,75295757,1.250,4.000,"5-2,0-0",1705365360
688,75295761,1.222,4.333,"5-2,15-0",1705365363
1215,341825806,-,-,"5-2,30-0",1705365432
686,75295857,1.222,4.333,"5-2,30-15",1705365490
684,75295862,1.222,4.333,"5-2,40-15",1705365497
681,75295947,1.166,5.000,"6-2,0-0,0-0",1705365644
678,75295963,1.142,5.500,"6-2,0-0,15-0",1705365670
672,75296009,1.166,5.000,"6-2,0-0,15-15",1705365728
670,75296018,1.142,5.500,"6-2,0-0,40-15",1705365738
668,75296084,1.142,5.500,"6-2,1-0,15-15",1705365831
666,75296094,1.142,5.500,"6-2,1-0,0-0",1705365846
665,75296132,1.125,6.000,"6-2,1-0,15-0",1705365883
664,75296134,1.142,5.500,"6-2,1-0,15-30",1705365886
663,75296146,1.166,5.000,"6-2,1-0,15-40",1705365899
1178,341826254,1.400,2.750,"6-2,1-1,15-0",1705365951
662,75296213,1.142,5.500,"6-2,1-1,30-0",1705365975
661,75296245,1.166,5.000,"6-2,1-1,30-15",1705366007
1174,341826328,1.400,2.750,"6-2,1-1,40-15",1705366040
659,75296329,1.166,5.000,"6-2,2-1,0-15",1705366174
658,75296353,1.142,5.500,"6-2,2-1,0-0",1705366214
652,75296407,1.200,4.500,"6-2,2-1,0-40",1705366277
651,75296415,1.166,5.000,"6-2,2-1,0-30",1705366280
647,75296473,1.166,5.000,"6-2,2-2,15-0",1705366344
646,75296484,1.200,4.500,"6-2,2-2,0-0",1705366369
645,75296493,1.166,5.000,"6-2,2-2,30-0",1705366381
643,75296532,1.166,5.000,"6-2,2-2,40-0",1705366445
641,75296618,1.166,5.000,"6-2,3-2,0-0",1705366551
638,75296637,1.142,5.500,"6-2,3-2,15-0",1705366572
634,75296682,-,-,"6-2,3-2,30-0",1705366630
628,75296746,1.083,8.000,"6-2,3-2,40-0",1705366699
624,75296779,-,-,"6-2,4-2,0-0",1705366734
623,75296789,1.062,10.000,"6-2,4-2,15-0",1705366754
622,75296792,-,-,"6-2,3-2,40-15",1705366756
617,75296838,1.050,11.000,"6-2,4-2,30-0",1705366816
616,75296847,-,-,"6-2,4-2,30-15",1705366823
