,id,home_od,away_od,ss,add_time
770,100564999,4.500,1.181,"0-0,0-0",1736392544
769,100565006,4.333,1.200,"0-0,15-0",1736392546
768,100565046,4.500,1.181,"0-0,15-15",1736392571
763,100565093,4.333,1.200,"0-0,30-15",1736392633
762,100565096,4.000,1.222,"0-0,40-15",1736392636
761,100565115,4.333,1.200,"0-0,40-30",1736392662
751,100565377,4.500,1.181,"0-0,40-40",1736392828
748,100565473,5.500,1.142,"0-0,40-A",1736392887
743,100565620,6.000,1.125,"0-1,0-0",1736392973
736,100565698,6.500,1.111,"0-1,15-30",1736393004
735,100565705,6.000,1.125,"0-1,15-15",1736393006
734,100565707,6.500,1.111,"0-1,0-15",1736393007
733,100565747,7.000,1.100,"0-1,15-40",1736393022
730,100565985,8.000,1.083,"0-2,0-0",1736393147
729,100565990,7.000,1.100,"0-2,15-0",1736393150
1443,366615299,8.000,1.083,"0-2,30-15",1736393202
727,100566094,7.000,1.100,"0-2,30-0",1736393218
722,100566227,8.000,1.083,"0-2,30-30",1736393304
721,100566235,7.000,1.100,"0-2,40-30",1736393308
720,100566241,8.000,1.083,"0-2,40-40",1736393314
719,100566289,7.000,1.100,"0-2,A-40",1736393349
716,100566458,6.500,1.111,"1-2,0-0",1736393486
709,100566577,8.000,1.083,"1-2,15-40",1736393601
708,100566582,7.000,1.100,"1-2,15-30",1736393607
707,100566584,8.000,1.083,"1-2,0-30",1736393608
1413,366615880,10.000,1.062,"1-3,0-0",1736393677
1412,366615883,9.000,1.071,"1-3,15-0",1736393679
1407,366615957,10.000,1.062,"1-3,15-15",1736393737
1404,366615997,9.000,1.071,"1-3,30-15",1736393767
1401,366616023,10.000,1.062,"1-3,30-30",1736393785
701,100566876,8.000,1.083,"1-3,40-30",1736393833
698,100567027,7.000,1.100,"2-3,0-0",1736393954
693,100567055,6.000,1.125,"2-3,15-0",1736393974
692,100567068,7.000,1.100,"2-3,15-15",1736393980
690,100567169,7.000,1.100,"2-3,15-30",1736394044
685,100567207,8.000,1.083,"2-3,15-40",1736394080
684,100567260,7.000,1.100,"2-3,30-40",1736394112
677,100567332,8.000,1.083,"2-4,15-0",1736394147
673,100567366,8.000,1.083,"2-4,0-0",1736394163
671,100567391,6.500,1.111,"2-4,40-0",1736394182
