,id,home_od,away_od,ss,add_time
340,75374249,1.571,2.375,"0-0,0-0",1705469073
339,75374316,1.533,2.500,"0-0,15-0",1705469187
338,75374325,1.500,2.625,"0-0,30-0",1705469212
337,75374335,1.444,2.750,"0-0,40-0",1705469244
336,75374369,1.400,3.000,"1-0,15-0",1705469318
333,75374430,1.333,3.400,"1-0,30-0",1705469426
332,75374432,1.363,3.200,"1-0,30-15",1705469428
331,75374435,1.333,3.400,"1-0,40-15",1705469444
330,75374451,1.363,3.200,"1-0,40-30",1705469484
329,75374464,1.400,3.000,"1-0,40-40",1705469514
328,75374482,1.444,2.750,"1-0,40-A",1705469567
327,75374494,1.500,2.625,"1-1,0-0",1705469603
326,75374506,1.533,2.500,"1-1,0-15",1705469634
325,75374517,1.500,2.625,"1-1,15-15",1705469664
324,75374525,1.571,2.375,"1-1,15-30",1705469693
323,75374531,1.533,2.500,"1-1,30-30",1705469705
322,75374571,1.444,2.750,"1-1,40-30",1705469744
706,341905016,1.444,2.625,"2-1,0-0",1705469818
705,341905041,1.533,2.375,"2-1,0-15",1705469876
321,75374634,1.500,2.625,"2-1,0-30",1705469910
320,75374644,1.444,2.750,"2-1,15-30",1705469932
318,75374670,1.444,2.750,"2-1,30-40",1705469991
316,75374702,1.400,3.000,"2-1,30-30",1705470044
315,75374704,1.500,2.625,"2-2,0-0",1705470048
314,75374710,1.533,2.500,"2-2,0-15",1705470063
313,75374726,1.615,2.300,"2-2,0-30",1705470104
312,75374742,1.571,2.375,"2-2,15-30",1705470139
311,75374761,1.533,2.500,"2-2,30-30",1705470173
309,75374782,1.500,2.625,"2-2,40-30",1705470223
308,75374792,1.444,2.750,"3-2,0-0",1705470245
307,75374840,1.400,3.000,"3-2,15-0",1705470333
306,75374850,1.444,2.750,"3-2,15-15",1705470352
688,341905295,1.533,2.375,"3-2,15-30",1705470390
303,75374929,1.400,3.000,"3-2,30-30",1705470475
301,75374935,1.500,2.625,"3-2,30-40",1705470481
300,75374949,1.444,2.750,"3-2,40-40",1705470499
299,75374963,1.500,2.625,"3-2,40-A",1705470531
298,75374980,1.533,2.500,"3-3,0-0",1705470570
297,75374996,1.500,2.625,"3-3,15-0",1705470607
296,75375002,1.444,2.750,"3-3,30-0",1705470624
294,75375039,1.444,2.750,"3-3,40-0",1705470695
293,75375042,1.400,3.000,"4-3,0-0",1705470699
292,75375107,1.444,2.750,"4-3,0-15",1705470784
291,75375125,1.500,2.625,"4-3,0-30",1705470819
290,75375132,1.444,2.750,"4-3,15-30",1705470838
289,75375154,1.400,3.000,"4-3,30-30",1705470875
288,75375196,1.333,3.400,"4-3,40-30",1705470924
287,75375216,1.363,3.200,"4-3,40-40",1705470954
284,75375286,1.444,2.750,"4-4,0-0",1705471078
283,75375291,1.533,2.500,"4-4,0-15",1705471083
280,75375316,1.500,2.625,"4-4,15-15",1705471118
279,75375323,1.571,2.375,"4-4,15-30",1705471122
278,75375341,1.727,2.100,"4-4,15-40",1705471143
277,75375355,1.615,2.300,"4-4,30-40",1705471172
269,75375419,1.533,2.500,"4-4,40-40",1705471240
266,75375436,1.444,2.750,"4-4,A-40",1705471247
265,75375439,1.400,3.000,"5-4,0-0",1705471251
262,75375546,1.444,2.750,"5-4,0-15",1705471344
261,75375551,1.500,2.625,"5-4,0-30",1705471348
260,75375558,1.533,2.500,"5-4,0-40",1705471357
259,75375567,1.571,2.375,"5-5,0-0",1705471372
258,75375582,1.500,2.625,"5-5,15-0",1705471409
253,75375631,1.571,2.375,"5-5,15-15",1705471478
252,75375637,1.533,2.500,"5-5,30-15",1705471485
248,75375677,1.533,2.500,"5-5,40-30",1705471534
244,75375718,1.500,2.625,"5-5,40-15",1705471576
243,75375721,1.615,2.300,"5-5,40-40",1705471582
240,75375756,1.533,2.500,"5-5,A-40",1705471642
239,75375757,1.500,2.625,"6-5,0-0",1705471646
237,75375823,1.615,2.300,"6-5,0-30",1705471757
236,75375847,1.571,2.375,"6-5,0-15",1705471783
233,75375882,1.615,2.300,"6-5,0-40",1705471830
