,id,home_od,away_od,ss,add_time
460,308166006,2.500,1.500,"6-4,1-1,0-40",1642577106
159,41719767,2.000,1.800,"6-4,1-2,0-0",1642577155
158,41719793,2.100,1.727,"6-4,1-2,0-15",1642577249
157,41719811,2.300,1.615,"6-4,1-2,0-30",1642577308
156,41719817,2.500,1.533,"6-4,1-2,0-40",1642577324
155,41719827,2.375,1.571,"6-4,1-2,15-40",1642577350
153,41719850,2.300,1.615,"6-4,1-2,30-40",1642577427
152,41719861,2.100,1.727,"6-4,1-2,40-40",1642577454
149,41719894,2.000,1.800,"6-4,1-2,A-40",1642577533
148,41719898,1.909,1.909,"6-4,2-2,0-0",1642577537
147,41719910,1.800,2.000,"6-4,2-2,15-0",1642577581
146,41719918,1.909,1.909,"6-4,2-2,15-15",1642577613
145,41719929,1.727,2.100,"6-4,2-2,30-15",1642577648
144,41719936,1.571,2.375,"6-4,2-2,40-15",1642577685
143,41719967,1.666,2.200,"6-4,2-2,40-30",1642577758
140,41720010,1.615,2.300,"6-4,2-2,A-40",1642577869
139,41720020,1.800,2.000,"6-4,2-2,40-40",1642577895
138,41720031,1.909,1.909,"6-4,2-2,40-A",1642577921
426,308166429,2.625,1.444,"6-4,2-3,0-0",1642578050
425,308166435,2.250,1.571,"6-4,2-3,15-0",1642578065
137,41720081,1.800,2.000,"6-4,2-3,30-0",1642578091
423,308166452,2.100,1.666,"6-4,2-3,40-0",1642578125
422,308166464,2.200,1.615,"6-4,2-3,40-15",1642578161
136,41720099,1.909,1.909,"6-4,2-3,40-30",1642578182
135,41720121,1.800,2.000,"6-4,3-3,0-0",1642578248
134,41720137,1.909,1.909,"6-4,3-3,0-15",1642578305
417,308166534,2.500,1.500,"6-4,3-3,0-30",1642578330
133,41720147,2.000,1.800,"6-4,3-3,0-40",1642578356
414,308166549,2.625,1.444,"6-4,3-4,0-0",1642578370
132,41720178,2.100,1.727,"6-4,3-4,0-15",1642578473
131,41720183,2.375,1.571,"6-4,3-4,0-30",1642578494
130,41720200,2.200,1.666,"6-4,3-4,15-30",1642578559
129,41720214,2.100,1.727,"6-4,3-4,30-30",1642578601
128,41720224,2.300,1.615,"6-4,3-4,30-40",1642578641
127,41720234,2.100,1.727,"6-4,3-4,40-40",1642578681
126,41720252,2.000,1.800,"6-4,3-4,A-40",1642578724
125,41720261,1.909,1.909,"6-4,4-4,0-0",1642578762
124,41720283,1.800,2.000,"6-4,4-4,15-0",1642578824
123,41720288,1.909,1.909,"6-4,4-4,15-15",1642578857
121,41720299,1.909,1.909,"6-4,4-4,15-30",1642578899
120,41720300,2.000,1.800,"6-4,4-4,15-40",1642578908
119,41720307,1.909,1.909,"6-4,4-4,30-40",1642578933
116,41720340,2.000,1.800,"6-4,4-5,0-0",1642579032
385,308166851,2.375,1.533,"6-4,4-5,15-0",1642579079
115,41720358,1.909,1.909,"6-4,4-5,30-0",1642579100
382,308166865,2.100,1.666,"6-4,4-5,40-0",1642579129
381,308166873,2.200,1.615,"6-4,4-5,40-15",1642579160
114,41720384,2.000,1.800,"6-4,4-5,40-30",1642579204
111,41720407,1.909,1.909,"6-4,5-5,0-0",1642579294
110,41720408,2.000,1.800,"6-4,5-5,0-15",1642579296
373,308166921,2.500,1.500,"6-4,5-5,0-30",1642579308
109,41720422,1.909,1.909,"6-4,5-5,15-30",1642579345
108,41720439,1.800,2.000,"6-4,5-5,30-30",1642579388
107,41720461,1.909,1.909,"6-4,5-5,30-40",1642579446
106,41720476,2.000,1.800,"6-4,5-6,0-0",1642579493
105,41720499,1.909,1.909,"6-4,5-6,15-0",1642579592
364,308167045,2.200,1.615,"6-4,5-6,30-0",1642579621
104,41720511,1.800,2.000,"6-4,5-6,40-0",1642579646
103,41720528,1.727,2.100,"6-4,6-6,0-0",1642579699
102,41720532,1.571,2.375,"6-4,6-6,1-0",1642579709
101,41720548,1.500,2.625,"6-4,6-6,2-0",1642579739
100,41720556,1.400,3.000,"6-4,6-6,3-0",1642579760
99,41720571,1.500,2.625,"6-4,6-6,3-1",1642579793
98,41720580,1.533,2.500,"6-4,6-6,3-2",1642579813
96,41720623,1.500,2.625,"6-4,6-6,4-2",1642579903
95,41720629,1.363,3.200,"6-4,6-6,5-2",1642579911
92,41720664,1.400,3.000,"6-4,6-6,5-3",1642579975
90,41720688,1.533,2.500,"6-4,6-6,5-4",1642580028
89,41720704,1.363,3.200,"6-4,6-6,6-4",1642580054
87,41720741,1.300,3.500,"6-4,7-6,0-0,0-0",1642580117
86,41720805,1.285,3.750,"6-4,7-6,0-0,15-0",1642580230
85,41720819,1.250,4.000,"6-4,7-6,0-0,30-0",1642580259
329,308167444,2.000,1.750,"6-4,7-6,0-0,40-0",1642580278
328,308167484,2.050,1.700,"6-4,7-6,1-0,0-15",1642580344
84,41720863,1.285,3.750,"6-4,7-6,1-0,0-30",1642580353
326,308167501,2.200,1.615,"6-4,7-6,1-0,0-40",1642580370
83,41720919,1.333,3.400,"6-4,7-6,1-1,0-15",1642580459
82,41720938,1.300,3.500,"6-4,7-6,1-1,15-15",1642580488
78,41720993,1.250,4.000,"6-4,7-6,1-1,30-15",1642580586
77,41720994,1.300,3.500,"6-4,7-6,1-1,30-30",1642580588
73,41721041,1.285,3.750,"6-4,7-6,1-1,40-30",1642580690
72,41721042,1.250,4.000,"6-4,7-6,2-1,0-0",1642580692
71,41721088,1.222,4.333,"6-4,7-6,2-1,15-0",1642580796
70,41721100,1.250,4.000,"6-4,7-6,2-1,15-15",1642580816
69,41721127,1.200,4.500,"6-4,7-6,2-1,30-15",1642580860
68,41721146,1.222,4.333,"6-4,7-6,2-1,30-30",1642580889
64,41721192,-,-,"6-4,7-6,2-1,40-30",1642580957
60,41721234,1.222,4.333,"6-4,7-6,2-1,40-40",1642581034
56,41721276,-,-,"6-4,7-6,2-1,A-40",1642581089
54,41721322,1.050,11.000,"6-4,7-6,3-1,0-0",1642581163
53,41721325,1.040,13.000,"6-4,7-6,3-1,15-0",1642581170
52,41721341,1.030,15.000,"6-4,7-6,3-1,30-0",1642581191
51,41721362,1.040,13.000,"6-4,7-6,3-1,30-15",1642581228
50,41721377,1.030,15.000,"6-4,7-6,3-1,40-15",1642581261
287,308168124,1.100,7.000,"6-4,7-6,4-1,0-0",1642581285
46,41721465,1.020,19.000,"6-4,7-6,4-1,15-0",1642581422
45,41721473,1.025,17.000,"6-4,7-6,4-1,15-15",1642581431
41,41721509,-,-,"6-4,7-6,4-1,30-15",1642581489
37,41721540,-,-,"6-4,7-6,4-1,40-15",1642581538
34,41721553,1.015,21.000,"6-4,7-6,4-1,40-30",1642581566
31,41721577,1.025,17.000,"6-4,7-6,4-1,40-40",1642581608
30,41721592,1.030,15.000,"6-4,7-6,4-1,40-A",1642581639
266,308168388,1.111,6.500,"6-4,7-6,4-2,0-0",1642581659
26,41721646,1.020,19.000,"6-4,7-6,4-2,15-0",1642581745
24,41721654,1.025,17.000,"6-4,7-6,4-2,15-15",1642581756
23,41721666,1.050,11.000,"6-4,7-6,4-2,15-30",1642581790
22,41721696,1.083,8.000,"6-4,7-6,4-2,15-40",1642581845
18,41721734,1.200,4.500,"6-4,7-6,4-3,0-0",1642581920
17,41721774,1.250,4.000,"6-4,7-6,4-3,0-30",1642581988
16,41721781,1.222,4.333,"6-4,7-6,4-3,15-30",1642582004
15,41721802,1.200,4.500,"6-4,7-6,4-3,30-30",1642582037
14,41721821,1.222,4.333,"6-4,7-6,4-3,30-40",1642582070
13,41721843,1.250,4.000,"6-4,7-6,4-4,0-0",1642582106
12,41721869,1.222,4.333,"6-4,7-6,4-4,15-0",1642582154
11,41721877,1.200,4.500,"6-4,7-6,4-4,30-0",1642582173
10,41721898,1.222,4.333,"6-4,7-6,4-4,30-15",1642582203
9,41721919,1.200,4.500,"6-4,7-6,4-4,40-15",1642582244
8,41721931,1.166,5.000,"6-4,7-6,5-4,0-0",1642582266
7,41721980,1.200,4.500,"6-4,7-6,5-4,0-15",1642582363
6,41721995,1.166,5.000,"6-4,7-6,5-4,15-15",1642582395
5,41722021,1.200,4.500,"6-4,7-6,5-4,15-30",1642582425
4,41722028,1.166,5.000,"6-4,7-6,5-4,30-30",1642582441
3,41722047,1.200,4.500,"6-4,7-6,5-4,30-40",1642582476
2,41722069,1.142,5.500,"6-4,7-6,5-4,40-40",1642582520
0,41722093,-,-,"6-4,7-6,5-4,A-40",1642582570
