,id,home_od,away_od,ss,add_time
543,321290534,2.250,1.571,"0-0,0-0",1674086303
295,54351736,2.750,1.444,"0-0,0-15",1674086926
541,321290652,2.250,1.571,"0-0,15-15",1674086954
294,54351755,2.625,1.500,"0-0,30-15",1674086993
293,54351761,2.500,1.533,"0-0,40-15",1674087027
292,54351769,2.625,1.500,"0-0,40-30",1674087048
290,54351801,2.625,1.500,"0-0,A-40",1674087145
289,54351818,2.750,1.444,"0-0,40-40",1674087176
288,54351827,3.000,1.400,"0-0,40-A",1674087202
287,54351851,3.400,1.333,"0-1,0-0",1674087270
286,54351893,3.500,1.300,"0-1,0-15",1674087365
285,54351923,3.200,1.363,"0-1,30-30",1674087452
284,54351936,3.500,1.300,"0-1,30-40",1674087478
283,54351943,3.750,1.285,"0-2,0-0",1674087493
526,321290922,6.000,1.125,"0-2,0-15",1674087536
282,54351993,4.000,1.250,"0-2,15-30",1674087588
525,321290967,8.000,1.083,"0-2,15-40",1674087613
281,54352015,4.333,1.222,"0-3,0-0",1674087627
280,54352051,4.500,1.200,"0-3,0-15",1674087741
522,321291037,15.000,1.030,"0-3,0-30",1674087768
521,321291056,17.000,1.025,"0-3,0-40",1674087806
279,54352087,5.000,1.166,"0-4,0-0",1674087836
519,321291088,21.000,1.015,"0-4,0-15",1674087876
278,54352123,4.500,1.200,"0-4,40-15",1674087941
517,321291157,17.000,1.025,"0-4,40-30",1674087998
516,321291161,15.000,1.030,"1-4,0-0",1674088009
277,54352192,-,-,"1-4,0-15",1674088089
274,54352220,5.500,1.142,"1-5,0-0",1674088178
273,54352226,-,-,"1-4,0-30",1674088211
511,321291265,-,-,"1-5,0-15",1674088229
272,54352239,5.500,1.142,"1-5,15-15",1674088247
271,54352271,6.000,1.125,"1-5,30-40",1674088308
270,54352287,5.500,1.142,"1-5,40-40",1674088347
269,54352297,-,-,"1-5,A-40",1674088361
268,54352305,5.500,1.142,"2-5,0-0",1674088385
267,54352361,-,-,"2-5,0-15",1674088496
266,54352381,5.000,1.166,"2-5,15-15",1674088576
265,54352391,-,-,"2-5,30-30",1674088594
264,54352415,5.000,1.166,"2-5,40-40",1674088637
263,54352434,-,-,"2-5,30-40",1674088668
262,54352468,5.500,1.142,"2-6,0-0,0-0",1674088761
261,54352660,5.000,1.166,"2-6,0-0,30-15",1674089253
499,321291766,2.375,1.533,"2-6,0-0,40-15",1674089276
