,id,home_od,away_od,ss,add_time
827,101210529,1.500,2.625,"0-0,0-0",1737088621
826,101210539,1.444,2.750,"0-0,15-0",1737088628
824,101210606,1.444,2.750,"0-0,30-0",1737088684
821,101210641,1.500,2.625,"0-0,30-15",1737088714
820,101210642,1.444,2.750,"0-0,40-15",1737088716
818,101210758,1.444,2.750,"1-0,0-0",1737088814
814,101210794,1.333,3.400,"1-0,30-0",1737088861
811,101210817,1.363,3.200,"1-0,15-0",1737088881
808,101210841,1.285,3.750,"1-0,40-0",1737088907
807,101210842,1.300,3.500,"1-0,40-15",1737088908
804,101210915,1.333,3.400,"1-0,40-30",1737088992
803,101210918,1.400,3.000,"1-0,40-40",1737088994
802,101210947,1.444,2.750,"1-0,40-A",1737089016
1634,367252463,1.615,2.300,"1-1,0-0",1737089047
801,101211048,1.533,2.500,"1-1,0-15",1737089139
800,101211065,1.500,2.625,"1-1,15-15",1737089156
799,101211103,1.571,2.375,"1-1,15-30",1737089195
791,101211181,1.533,2.500,"1-1,30-30",1737089269
789,101211200,1.363,3.200,"1-1,40-30",1737089280
786,101211330,1.333,3.400,"2-1,0-0",1737089425
783,101211375,1.363,3.200,"2-1,0-15",1737089465
780,101211409,1.400,3.000,"2-1,0-30",1737089496
776,101211432,1.300,3.500,"2-1,30-30",1737089519
773,101211456,1.363,3.200,"2-1,15-30",1737089550
770,101211469,1.250,4.000,"2-1,40-30",1737089560
765,101211514,1.222,4.333,"3-1,0-0",1737089613
764,101211522,1.200,4.500,"3-1,15-0",1737089618
761,101211549,1.166,5.000,"3-1,40-0",1737089652
760,101211566,1.200,4.500,"3-1,30-0",1737089670
755,101211681,1.166,5.000,"4-1,0-15",1737089792
752,101211724,1.142,5.500,"4-1,0-0",1737089828
751,101211726,1.166,5.000,"4-1,0-30",1737089830
744,101211811,1.200,4.500,"4-1,0-40",1737089899
739,101211910,1.166,5.000,"4-2,15-0",1737089964
738,101211918,1.200,4.500,"4-2,0-0",1737089973
735,101211959,1.166,5.000,"4-2,40-0",1737090012
733,101211979,1.166,5.000,"4-2,30-0",1737090032
730,101212065,1.142,5.500,"5-2,0-0",1737090127
729,101212067,1.166,5.000,"5-2,0-15",1737090131
726,101212126,1.142,5.500,"5-2,15-15",1737090201
723,101212144,1.125,6.000,"5-2,30-15",1737090218
722,101212147,1.142,5.500,"5-2,30-30",1737090221
720,101212183,1.142,5.500,"5-2,30-40",1737090273
715,101212245,1.166,5.000,"5-3,0-0",1737090346
714,101212280,1.200,4.500,"5-3,0-15",1737090380
713,101212282,1.166,5.000,"5-3,15-15",1737090382
711,101212300,1.166,5.000,"5-3,30-15",1737090418
706,101212346,1.200,4.500,"5-3,30-30",1737090453
699,101212384,1.166,5.000,"5-3,40-30",1737090484
694,101212567,1.142,5.500,"6-3,0-0,0-0",1737090638
693,101212575,1.166,5.000,"6-3,0-0,0-15",1737090648
692,101212578,1.142,5.500,"6-3,0-0,15-15",1737090651
1508,367254374,1.444,2.750,"6-3,0-0,15-30",1737090724
690,101212726,1.142,5.500,"6-3,0-0,30-30",1737090763
686,101212764,1.142,5.500,"6-3,0-0,30-40",1737090787
681,101212825,1.166,5.000,"6-3,0-1,0-0",1737090849
676,101212860,1.142,5.500,"6-3,0-1,15-0",1737090879
675,101212874,1.166,5.000,"6-3,0-1,30-15",1737090889
674,101212880,1.142,5.500,"6-3,0-1,30-0",1737090891
1485,367254680,1.444,2.750,"6-3,0-1,40-15",1737090959
670,101212982,1.142,5.500,"6-3,1-1,0-0",1737090997
669,101212999,1.125,6.000,"6-3,1-1,15-0",1737091009
666,101213053,1.100,7.000,"6-3,1-1,30-0",1737091055
663,101213071,1.083,8.000,"6-3,1-1,40-0",1737091070
662,101213079,1.100,7.000,"6-3,1-1,40-15",1737091074
659,101213167,1.111,6.500,"6-3,1-1,40-30",1737091149
656,101213200,1.125,6.000,"6-3,1-1,40-40",1737091175
649,101213273,1.142,5.500,"6-3,1-1,40-A",1737091226
647,101213348,1.142,5.500,"6-3,1-2,15-0",1737091318
646,101213381,1.166,5.000,"6-3,1-2,0-0",1737091353
645,101213386,1.142,5.500,"6-3,1-2,30-0",1737091359
644,101213421,1.125,6.000,"6-3,1-2,40-0",1737091385
1448,367255213,1.363,3.200,"6-3,2-2,0-0",1737091461
641,101213548,1.142,5.500,"6-3,2-2,0-15",1737091500
636,101213622,1.166,5.000,"6-3,2-2,0-30",1737091555
629,101213697,1.142,5.500,"6-3,2-2,15-30",1737091606
627,101213722,1.142,5.500,"6-3,2-2,15-40",1737091630
622,101213817,1.166,5.000,"6-3,2-3,0-0",1737091701
614,101213890,1.166,5.000,"6-3,2-3,30-15",1737091740
613,101213892,1.142,5.500,"6-3,2-3,15-0",1737091741
612,101213906,1.166,5.000,"6-3,2-3,15-15",1737091751
1402,367255684,1.727,2.100,"6-3,2-3,30-30",1737091795
610,101214025,1.166,5.000,"6-3,2-3,40-30",1737091834
603,101214131,1.142,5.500,"6-3,3-3,0-0",1737091928
597,101214181,1.142,5.500,"6-3,3-3,15-15",1737091968
595,101214189,1.125,6.000,"6-3,3-3,15-0",1737091975
586,101214242,1.111,6.500,"6-3,3-3,30-15",1737092013
585,101214252,1.142,5.500,"6-3,3-3,30-30",1737092020
582,101214310,1.111,6.500,"6-3,3-3,40-30",1737092072
576,101214367,1.100,7.000,"6-3,3-3,A-40",1737092160
567,101214474,1.125,6.000,"6-3,3-3,40-40",1737092227
