,id,home_od,away_od,ss,add_time
172,100835968,2.625,1.500,"6-6,0-3",1736758672
170,100836009,2.750,1.444,"6-6,0-4",1736758694
167,100836080,3.000,1.400,"6-6,0-5",1736758739
164,100836175,2.750,1.444,"6-6,1-5",1736758788
163,100836190,3.000,1.400,"6-6,1-6",1736758794
161,100836540,3.000,1.400,"6-7,0-0,0-0",1736759000
160,100836543,2.750,1.444,"6-7,0-0,15-0",1736759002
158,100836682,2.750,1.444,"6-7,0-0,30-0",1736759094
157,100836685,3.000,1.400,"6-7,0-0,30-15",1736759095
152,100836746,3.200,1.363,"6-7,0-0,30-30",1736759152
144,100836834,3.000,1.400,"6-7,0-0,40-30",1736759210
140,100836950,2.500,1.533,"6-7,1-0,15-0",1736759282
139,100836972,2.750,1.444,"6-7,1-0,0-0",1736759299
131,100837127,2.375,1.571,"6-7,1-0,30-0",1736759384
127,100837154,2.300,1.615,"6-7,1-0,40-0",1736759410
122,100837207,2.200,1.666,"6-7,2-0,0-0",1736759451
117,100837225,2.300,1.615,"6-7,2-0,0-15",1736759471
107,100837307,2.200,1.666,"6-7,2-0,15-15",1736759534
104,100837346,2.375,1.571,"6-7,2-0,15-30",1736759556
103,100837349,2.500,1.533,"6-7,2-0,15-40",1736759558
97,100837599,2.625,1.500,"6-7,2-1,0-0",1736759747
94,100837685,2.750,1.444,"6-7,2-1,0-15",1736759792
89,100837741,2.625,1.500,"6-7,2-1,15-15",1736759822
88,100837746,2.750,1.444,"6-7,2-1,15-30",1736759825
87,100837763,3.000,1.400,"6-7,2-1,15-40",1736759840
82,100837942,3.200,1.363,"6-7,2-2,0-0",1736759954
81,100837949,3.400,1.333,"6-7,2-2,0-15",1736759959
75,100838111,3.750,1.285,"6-7,2-2,0-30",1736760063
72,100838130,3.400,1.333,"6-7,2-2,15-30",1736760075
64,100838284,3.750,1.285,"6-7,2-2,15-40",1736760134
61,100838341,3.000,1.400,"6-7,2-2,40-40",1736760154
59,100838369,3.400,1.333,"6-7,2-2,30-40",1736760165
58,100838371,3.500,1.300,"6-7,2-2,40-A",1736760166
54,100838750,-,-,"6-7,2-3,0-0",1736760460
47,100838859,3.750,1.285,"6-7,2-3,15-0",1736760519
46,100838866,4.500,1.200,"6-7,2-3,15-30",1736760522
45,100838874,4.333,1.222,"6-7,2-3,15-15",1736760526
40,100838951,4.500,1.200,"6-7,2-3,15-40",1736760580
35,100839064,5.000,1.166,"6-7,2-4,0-0",1736760641
33,100839092,5.000,1.166,"6-7,2-4,15-15",1736760657
30,100839131,4.500,1.200,"6-7,2-4,15-0",1736760678
29,100839152,5.000,1.166,"6-7,2-4,30-15",1736760688
28,100839181,4.500,1.200,"6-7,2-4,40-15",1736760709
27,100839209,5.000,1.166,"6-7,2-4,40-30",1736760731
21,100839372,5.000,1.166,"6-7,2-4,A-40",1736760884
16,100839492,5.500,1.142,"6-7,2-4,40-40",1736760980
15,100839547,6.000,1.125,"6-7,2-4,40-A",1736761017
1,100839883,7.000,1.100,"6-7,2-5,0-0",1736761242
0,100839893,-,-,"6-7,2-5,0-15",1736761248
