,id,home_od,away_od,ss,add_time
409,308083064,-,-,"5-2,30-15",1642403830
166,41647087,1.800,2.000,"5-2,40-15",1642403848
163,41647123,1.727,2.100,"6-2,0-0,0-0",1642403943
162,41647158,1.800,2.000,"6-2,0-0,0-15",1642404031
161,41647170,1.727,2.100,"6-2,0-0,15-15",1642404070
160,41647184,1.666,2.200,"6-2,0-0,30-15",1642404104
399,308083209,1.950,1.800,"6-2,0-0,40-15",1642404129
157,41647226,1.727,2.100,"6-2,1-0,0-0",1642404224
156,41647227,1.800,2.000,"6-2,1-0,0-15",1642404226
394,308083281,2.200,1.615,"6-2,1-0,0-30",1642404258
155,41647247,1.727,2.100,"6-2,1-0,15-30",1642404295
154,41647262,1.666,2.200,"6-2,1-0,30-30",1642404329
153,41647281,1.727,2.100,"6-2,1-0,30-40",1642404375
152,41647303,1.800,2.000,"6-2,1-1,0-0",1642404424
151,41647339,1.909,1.909,"6-2,1-1,0-15",1642404486
150,41647357,1.800,2.000,"6-2,1-1,15-15",1642404536
149,41647370,1.909,1.909,"6-2,1-1,15-30",1642404560
385,308083467,2.250,1.571,"6-2,1-1,30-30",1642404620
148,41647415,2.000,1.800,"6-2,1-1,30-40",1642404655
146,41647454,2.000,1.800,"6-2,1-1,40-A",1642404724
145,41647478,1.909,1.909,"6-2,1-1,40-40",1642404776
142,41647499,1.800,2.000,"6-2,1-1,A-40",1642404817
141,41647500,1.727,2.100,"6-2,2-1,0-0",1642404819
140,41647549,1.800,2.000,"6-2,2-1,0-15",1642404959
138,41647576,1.800,2.000,"6-2,2-1,0-30",1642405015
371,308083699,2.050,1.700,"6-2,2-1,15-30",1642405025
137,41647600,1.666,2.200,"6-2,2-1,30-30",1642405058
135,41647634,1.500,2.625,"6-2,2-1,40-30",1642405139
134,41647646,1.363,3.200,"6-2,3-1,0-0",1642405161
133,41647662,1.444,2.750,"6-2,3-1,0-15",1642405218
132,41647672,1.400,3.000,"6-2,3-1,15-15",1642405245
131,41647693,1.333,3.400,"6-2,3-1,30-15",1642405289
358,308083839,1.125,6.000,"6-2,3-1,40-15",1642405318
128,41647757,1.300,3.500,"6-2,4-1,0-0",1642405418
127,41647786,1.333,3.400,"6-2,4-1,0-15",1642405478
355,308083947,1.142,5.500,"6-2,4-1,0-30",1642405519
125,41647840,1.400,3.000,"6-2,4-2,0-0",1642405593
124,41647851,1.500,2.625,"6-2,4-2,0-15",1642405621
122,41647867,1.444,2.750,"6-2,4-2,15-15",1642405664
121,41647872,1.500,2.625,"6-2,4-2,15-30",1642405685
120,41647883,1.444,2.750,"6-2,4-2,30-30",1642405714
118,41647916,1.615,2.300,"6-2,4-2,30-40",1642405799
112,41647982,1.571,2.375,"6-2,4-2,40-A",1642405971
111,41647995,1.500,2.625,"6-2,4-2,40-40",1642405999
110,41648006,1.400,3.000,"6-2,4-2,A-40",1642406034
109,41648016,1.363,3.200,"6-2,5-2,0-0",1642406058
330,308084237,1.083,8.000,"6-2,5-2,0-15",1642406168
328,308084260,1.062,10.000,"6-2,5-2,15-15",1642406243
326,308084270,1.071,9.000,"6-2,5-2,15-30",1642406280
108,41648089,1.400,3.000,"6-2,5-2,15-40",1642406305
324,308084314,-,-,"6-2,5-3,0-0",1642406391
107,41648119,1.500,2.625,"6-2,5-3,0-15",1642406399
106,41648139,1.400,3.000,"6-2,5-3,15-15",1642406444
103,41648174,1.363,3.200,"6-2,5-3,30-15",1642406514
102,41648175,1.333,3.400,"6-2,5-3,40-15",1642406516
101,41648190,1.363,3.200,"6-2,5-3,40-30",1642406544
100,41648204,1.300,3.500,"6-2,6-3,0-0,0-0",1642406601
99,41648290,1.333,3.400,"6-2,6-3,0-0,0-15",1642406850
98,41648302,1.300,3.500,"6-2,6-3,0-0,15-15",1642406881
95,41648321,1.250,4.000,"6-2,6-3,0-0,30-15",1642406951
94,41648332,1.285,3.750,"6-2,6-3,0-0,30-30",1642406971
93,41648343,1.222,4.333,"6-2,6-3,0-0,40-30",1642407001
90,41648390,1.125,6.000,"6-2,6-3,1-0,0-0",1642407093
89,41648405,1.100,7.000,"6-2,6-3,1-0,15-0",1642407111
88,41648428,1.125,6.000,"6-2,6-3,1-0,15-15",1642407155
87,41648448,1.100,7.000,"6-2,6-3,1-0,30-15",1642407181
86,41648467,1.125,6.000,"6-2,6-3,1-0,30-30",1642407205
85,41648485,1.100,7.000,"6-2,6-3,1-0,40-30",1642407239
84,41648511,1.083,8.000,"6-2,6-3,2-0,0-0",1642407296
83,41648523,1.100,7.000,"6-2,6-3,2-0,0-15",1642407322
82,41648530,1.083,8.000,"6-2,6-3,2-0,15-15",1642407346
81,41648563,1.062,10.000,"6-2,6-3,2-0,30-15",1642407406
79,41648597,1.071,9.000,"6-2,6-3,2-0,30-30",1642407477
78,41648607,1.100,7.000,"6-2,6-3,2-0,30-40",1642407497
284,308084889,1.300,3.400,"6-2,6-3,2-1,0-0",1642407525
77,41648664,1.083,8.000,"6-2,6-3,2-1,15-0",1642407631
76,41648687,1.111,6.500,"6-2,6-3,2-1,15-15",1642407681
74,41648716,1.100,7.000,"6-2,6-3,2-1,30-15",1642407738
73,41648733,1.071,9.000,"6-2,6-3,2-1,40-15",1642407762
72,41648780,1.062,10.000,"6-2,6-3,3-1,0-0",1642407848
71,41648787,1.071,9.000,"6-2,6-3,3-1,0-15",1642407862
70,41648808,1.062,10.000,"6-2,6-3,3-1,15-15",1642407901
69,41648822,1.071,9.000,"6-2,6-3,3-1,15-30",1642407926
68,41648835,1.062,10.000,"6-2,6-3,3-1,30-30",1642407950
66,41648871,-,-,"6-2,6-3,3-1,40-30",1642408009
63,41648902,1.062,10.000,"6-2,6-3,3-1,40-A",1642408071
52,41649017,1.050,11.000,"6-2,6-3,3-1,40-40",1642408283
50,41649056,-,-,"6-2,6-3,3-1,A-40",1642408357
49,41649064,1.006,29.000,"6-2,6-3,4-1,0-0",1642408370
48,41649127,1.015,21.000,"6-2,6-3,4-1,0-15",1642408494
47,41649138,1.025,17.000,"6-2,6-3,4-1,0-30",1642408519
46,41649163,1.040,13.000,"6-2,6-3,4-1,0-40",1642408559
45,41649193,1.030,15.000,"6-2,6-3,4-1,15-40",1642408616
41,41649215,-,-,"6-2,6-3,4-1,30-40",1642408649
39,41649234,-,-,"6-2,6-3,4-1,40-40",1642408678
37,41649251,-,-,"6-2,6-3,4-1,A-40",1642408705
35,41649265,1.001,67.000,"6-2,6-3,5-1,0-0",1642408730
33,41649294,-,-,"6-2,6-3,5-1,15-0",1642408786
31,41649318,-,-,"6-2,6-3,5-1,30-0",1642408832
29,41649340,-,-,"6-2,6-3,5-1,30-15",1642408869
25,41649362,-,-,"6-2,6-3,5-1,30-30",1642408918
23,41649375,-,-,"6-2,6-3,5-1,40-30",1642408943
19,41649410,-,-,"6-2,6-3,5-1,40-40",1642409028
18,41649419,1.001,67.000,"6-2,6-3,5-1,40-A",1642409042
16,41649493,-,-,"6-2,6-3,5-2,0-0",1642409172
14,41649529,1.005,34.000,"6-2,6-3,5-2,0-15",1642409238
13,41649544,1.010,26.000,"6-2,6-3,5-2,0-30",1642409266
12,41649586,1.005,34.000,"6-2,6-3,5-2,15-30",1642409325
7,41649637,1.001,101.000,"6-2,6-3,5-2,40-30",1642409414
6,41649657,-,-,"6-2,6-3,5-2,30-30",1642409442
4,41649680,-,-,"6-2,6-3,5-2,40-40",1642409490
0,41649701,-,-,"6-2,6-3,5-2,A-40",1642409526
