,id,home_od,away_od,ss,add_time
312,100564080,1.200,4.333,"0-0,0-0",1736391756
310,100564094,1.166,5.000,"0-0,30-0",1736391767
309,100564105,1.181,4.500,"0-0,15-0",1736391784
306,100564144,1.166,5.000,"0-0,40-0",1736391831
303,100564185,1.181,4.500,"0-0,40-15",1736391875
302,100564190,1.166,5.000,"1-0,0-0",1736391881
301,100564198,1.181,4.500,"1-0,0-15",1736391892
296,100564309,1.166,5.000,"1-0,15-15",1736391998
293,100564384,1.181,4.500,"1-0,15-30",1736392063
286,100564439,1.166,5.000,"1-0,30-30",1736392104
281,100564513,1.125,6.000,"1-0,40-30",1736392160
280,100564519,1.100,7.000,"2-0,0-0",1736392161
625,366613835,1.062,10.000,"2-0,15-0",1736392167
279,100564567,1.083,8.000,"2-0,30-0",1736392200
622,366613921,1.050,11.000,"2-0,40-0",1736392245
278,100564717,1.071,9.000,"3-0,0-0",1736392345
277,100564729,1.083,8.000,"3-0,0-15",1736392361
274,100564790,1.071,9.000,"3-0,15-15",1736392423
266,100564875,1.071,9.000,"3-0,30-30",1736392478
264,100564902,1.083,8.000,"3-0,15-30",1736392497
263,100564916,1.062,10.000,"3-0,40-30",1736392503
256,100565129,1.071,9.000,"3-0,40-40",1736392674
255,100565138,1.083,8.000,"3-0,40-A",1736392681
251,100565258,1.083,8.000,"3-1,0-0",1736392754
248,100565300,1.100,7.000,"3-1,0-15",1736392778
242,100565342,1.100,7.000,"3-1,15-15",1736392806
235,100565449,1.083,8.000,"3-1,30-15",1736392874
234,100565456,1.100,7.000,"3-1,30-30",1736392877
232,100565499,1.083,8.000,"3-1,40-30",1736392907
224,100565702,1.083,8.000,"4-1,0-15",1736393005
223,100565743,1.071,9.000,"4-1,0-0",1736393021
220,100565905,1.083,8.000,"4-1,15-30",1736393098
219,100565909,1.071,9.000,"4-1,15-15",1736393099
218,100565974,1.083,8.000,"4-1,30-40",1736393139
544,366615386,1.050,11.000,"4-2,0-0",1736393246
216,100566175,1.083,8.000,"4-2,15-0",1736393269
215,100566181,1.071,9.000,"4-2,30-0",1736393271
214,100566189,1.062,10.000,"4-2,40-0",1736393277
539,366615466,1.015,21.000,"5-2,0-0",1736393297
535,366615648,1.025,17.000,"5-2,0-30",1736393456
210,100566433,1.083,8.000,"5-2,0-40",1736393468
209,100566448,1.071,9.000,"5-2,0-15",1736393480
206,100566495,1.083,8.000,"5-3,0-0",1736393519
203,100566510,1.071,9.000,"5-3,15-0",1736393537
200,100566519,1.062,10.000,"5-3,30-0",1736393547
195,100566549,1.050,11.000,"5-3,40-0",1736393576
194,100566553,1.062,10.000,"5-3,40-15",1736393581
193,100566570,1.071,9.000,"5-3,40-30",1736393597
192,100566608,1.062,10.000,"6-3,0-0,0-0",1736393627
187,100567088,1.050,11.000,"6-3,0-0,15-0",1736394000
178,100567161,1.062,10.000,"6-3,0-0,15-15",1736394039
174,100567204,1.040,13.000,"6-3,0-0,30-15",1736394078
