,id,home_od,away_od,ss,add_time
92,31330148,-,-,"0-0,0-0",1610523749
91,31330175,1.285,3.500,"0-0,15-30",1610523829
88,31330210,1.250,3.750,"0-0,30-30",1610523895
87,31330215,1.285,3.500,"0-0,30-40",1610523897
86,31330224,1.333,3.250,"0-1,0-0",1610523920
85,31330255,1.285,3.500,"0-1,15-0",1610523991
84,31330285,1.250,3.750,"0-1,30-0",1610524048
190,297161009,1.333,3.250,"0-1,40-0",1610524099
189,297161019,1.363,3.000,"0-1,40-15",1610524123
83,31330343,1.300,3.400,"0-1,40-30",1610524175
82,31330356,1.250,3.750,"1-1,0-0",1610524197
81,31330380,1.300,3.400,"1-1,0-15",1610524250
80,31330412,1.333,3.250,"1-1,0-30",1610524299
79,31330442,1.363,3.000,"1-1,0-40",1610524349
78,31330462,1.400,2.750,"1-2,0-0",1610524387
77,31330521,1.363,3.000,"1-2,15-0",1610524495
76,31330528,1.333,3.250,"1-2,30-0",1610524512
75,31330546,1.300,3.400,"1-2,40-0",1610524551
72,31330570,1.333,3.250,"1-2,40-15",1610524620
69,31330605,1.300,3.400,"2-2,0-0",1610524690
65,31330632,1.333,3.250,"2-2,0-15",1610524732
64,31330638,1.400,2.750,"2-2,0-30",1610524737
63,31330659,1.444,2.625,"2-2,0-40",1610524781
62,31330686,1.500,2.500,"2-3,0-0",1610524835
61,31330748,1.400,2.750,"2-3,15-0",1610524969
60,31330769,1.500,2.500,"2-3,15-15",1610525001
59,31330786,1.615,2.200,"2-3,15-30",1610525035
58,31330825,1.533,2.375,"2-3,30-30",1610525112
56,31330865,1.700,2.050,"2-3,30-40",1610525199
55,31330878,1.950,1.800,"2-4,0-0",1610525226
53,31330940,1.750,2.000,"2-4,15-0",1610525346
52,31330955,1.666,2.100,"2-4,30-0",1610525377
50,31330990,1.700,2.050,"2-4,30-15",1610525431
48,31331019,1.800,1.950,"2-4,30-30",1610525473
47,31331037,1.950,1.800,"2-4,30-40",1610525501
46,31331057,2.050,1.700,"2-5,0-0",1610525533
45,31331161,2.250,1.571,"2-5,0-30",1610525680
44,31331168,2.500,1.500,"2-5,0-40",1610525689
43,31331213,2.375,1.533,"2-5,15-40",1610525752
42,31331218,2.250,1.571,"2-5,30-40",1610525766
37,31331320,2.500,1.500,"2-6,0-0,0-0",1610525907
36,31331346,2.625,1.444,"2-6,0-0,0-15",1610525955
35,31331365,3.000,1.363,"2-6,0-0,0-30",1610525989
34,31331396,3.250,1.333,"2-6,0-0,0-40",1610526025
134,297162142,2.000,1.750,"2-6,0-1,0-0",1610526041
33,31331461,3.000,1.363,"2-6,0-1,15-0",1610526111
32,31331483,3.400,1.300,"2-6,0-1,15-15",1610526135
31,31331501,3.000,1.363,"2-6,0-1,30-15",1610526164
30,31331517,3.500,1.285,"2-6,0-1,30-30",1610526189
28,31331546,4.333,1.200,"2-6,0-1,30-40",1610526246
27,31331560,6.000,1.125,"2-6,0-2,0-0",1610526261
22,31331623,7.000,1.100,"2-6,0-2,0-15",1610526344
21,31331637,9.000,1.071,"2-6,0-2,0-30",1610526368
20,31331651,7.000,1.100,"2-6,0-2,15-30",1610526398
19,31331688,6.000,1.125,"2-6,0-2,30-30",1610526456
18,31331734,8.000,1.083,"2-6,0-2,30-40",1610526515
16,31331779,10.000,1.062,"2-6,0-3,0-0",1610526580
15,31331839,9.000,1.071,"2-6,0-3,15-0",1610526674
14,31331868,11.000,1.050,"2-6,0-3,15-15",1610526716
13,31331884,13.000,1.040,"2-6,0-3,15-30",1610526743
12,31331902,19.000,1.020,"2-6,0-3,15-40",1610526771
11,31331924,15.000,1.030,"2-6,0-3,30-40",1610526807
8,31331960,29.000,1.006,"2-6,0-4,0-0",1610526853
7,31331985,26.000,1.010,"2-6,0-4,15-0",1610526884
6,31332015,29.000,1.006,"2-6,0-4,15-15",1610526934
4,31332050,34.000,1.005,"2-6,0-4,15-30",1610526995
3,31332065,51.000,1.002,"2-6,0-4,15-40",1610527015
2,31332092,67.000,1.001,"2-6,0-5,0-0",1610527052
1,31332168,101.000,1.001,"2-6,0-5,0-15",1610527148
97,297162959,101.000,1.001,"2-6,0-5,0-30",1610527194
96,297162975,51.000,1.002,"2-6,0-5,15-30",1610527215
95,297163009,101.000,1.001,"2-6,0-5,15-40",1610527257
0,31332273,-,-,"2-6,0-6,0-0",1610527286
