,id,home_od,away_od,ss,add_time
184,25625347,2.050,1.700,0-0,1579316072
173,25625409,1.800,1.950,0-1,1579316289
165,25625471,1.444,2.625,1-1,1579316475
159,25625554,1.533,2.375,2-1,1579316736
153,25625623,1.950,1.800,2-2,1579316957
149,25625686,1.750,2.000,2-3,1579317173
136,25625796,1.700,2.050,3-3,1579317540
121,25625942,2.200,1.615,3-4,1579317884
113,25626021,2.750,1.400,3-5,1579318101
104,25626195,3.000,1.364,"3-6,0-0",1579318542
86,25626402,2.750,1.400,"3-6,1-0",1579319074
82,25626453,2.500,1.500,"3-6,1-1",1579319217
76,25626509,2.625,1.444,"3-6,2-1",1579319468
70,25626540,2.250,1.571,"3-6,2-2",1579319578
64,25626612,2.375,1.533,"3-6,3-2",1579319822
61,25626647,2.250,1.571,"3-6,3-3",1579319939
55,25626704,2.750,1.400,"3-6,4-3",1579320170
41,25626825,2.750,1.400,"3-6,4-4",1579320525
35,25626902,3.250,1.333,"3-6,5-4",1579320710
32,25626963,2.625,1.444,"3-6,5-5",1579320853
24,25627048,2.750,1.400,"3-6,6-5",1579321078
0,25627198,-,-,"3-6,6-6",1579321525
