,id,home_od,away_od,ss,add_time
200,297171257,1.300,3.400,"0-0,0-0",1610539614
97,31340586,1.200,4.333,"0-0,30-0",1610540088
95,31340598,1.200,4.333,"0-0,40-0",1610540106
92,31340633,1.181,4.500,"1-0,0-0",1610540184
91,31340635,1.142,5.500,"1-0,15-0",1610540186
89,31340644,1.200,4.333,"1-0,15-15",1610540218
88,31340651,1.181,4.500,"1-0,30-15",1610540227
87,31340661,1.222,4.000,"1-0,30-30",1610540244
86,31340669,1.250,3.750,"1-0,30-40",1610540264
84,31340685,1.250,3.750,"1-1,0-0",1610540330
83,31340696,1.300,3.400,"1-1,0-15",1610540365
82,31340709,1.285,3.500,"1-1,15-15",1610540394
81,31340717,1.250,3.750,"1-1,30-15",1610540425
80,31340735,1.222,4.000,"1-1,40-15",1610540455
79,31340749,1.200,4.333,"2-1,0-0",1610540485
78,31340802,1.166,5.000,"2-1,15-0",1610540597
77,31340809,1.200,4.333,"2-1,15-15",1610540619
76,31340819,1.222,4.000,"2-1,15-30",1610540651
75,31340833,1.250,3.750,"2-1,15-40",1610540681
72,31340872,1.285,3.500,"2-2,0-0",1610540764
71,31340873,1.333,3.250,"2-2,0-15",1610540765
70,31340888,1.400,2.750,"2-2,0-30",1610540808
69,31340899,1.363,3.000,"2-2,15-30",1610540832
68,31340909,1.300,3.400,"2-2,30-30",1610540871
67,31340915,1.250,3.750,"2-2,40-30",1610540897
66,31340923,1.222,4.000,"3-2,0-0",1610540923
63,31340976,1.181,4.500,"3-2,15-0",1610541075
61,31340988,1.166,5.000,"3-2,30-15",1610541100
60,31340990,1.142,5.500,"3-2,30-0",1610541101
59,31341002,1.200,4.333,"3-2,30-30",1610541125
58,31341016,1.166,5.000,"3-2,40-30",1610541152
57,31341025,1.100,7.000,"4-2,0-0",1610541190
56,31341049,1.083,8.000,"4-2,15-0",1610541253
55,31341072,1.111,6.500,"4-2,15-15",1610541310
54,31341090,1.083,8.000,"4-2,30-15",1610541341
53,31341102,1.111,6.500,"4-2,30-30",1610541370
52,31341119,1.100,7.000,"4-2,40-30",1610541399
51,31341135,1.083,8.000,"5-2,0-0",1610541435
150,297172198,1.025,17.000,"5-2,0-15",1610541547
50,31341194,1.071,9.000,"5-2,15-15",1610541572
49,31341212,1.062,10.000,"5-2,30-15",1610541599
48,31341232,1.050,11.000,"5-2,40-15",1610541626
45,31341273,1.062,10.000,"5-2,40-30",1610541687
44,31341293,1.050,11.000,"6-2,0-0,0-0",1610541740
43,31341316,1.040,13.000,"6-2,0-0,15-0",1610541813
42,31341324,1.030,15.000,"6-2,0-0,30-0",1610541841
139,297172343,1.166,5.000,"6-2,0-0,40-0",1610541906
41,31341373,1.025,17.000,"6-2,1-0,0-0",1610541933
39,31341406,1.015,21.000,"6-2,1-0,15-0",1610542013
38,31341418,1.020,19.000,"6-2,1-0,15-15",1610542035
37,31341434,1.015,21.000,"6-2,1-0,30-15",1610542071
36,31341451,1.020,19.000,"6-2,1-0,30-30",1610542097
34,31341472,1.025,17.000,"6-2,1-0,30-40",1610542133
31,31341506,1.020,19.000,"6-2,1-0,40-40",1610542212
30,31341527,1.012,23.000,"6-2,1-0,A-40",1610542254
29,31341545,1.005,34.000,"6-2,2-0,0-0",1610542290
28,31341571,1.004,41.000,"6-2,2-0,15-0",1610542362
26,31341619,1.004,41.000,"6-2,2-0,30-0",1610542439
25,31341639,1.005,34.000,"6-2,2-0,30-15",1610542489
24,31341652,1.004,41.000,"6-2,2-0,40-15",1610542513
23,31341670,1.002,51.000,"6-2,3-0,0-0",1610542560
22,31341725,1.004,41.000,"6-2,3-0,0-15",1610542666
18,31341759,1.004,41.000,"6-2,3-0,0-30",1610542731
118,297172691,1.025,17.000,"6-2,3-0,15-30",1610542776
17,31341785,1.005,34.000,"6-2,3-0,15-40",1610542780
14,31341825,1.006,29.000,"6-2,3-1,0-0",1610542865
13,31341835,1.010,26.000,"6-2,3-1,0-15",1610542879
12,31341874,1.006,29.000,"6-2,3-1,15-15",1610542944
10,31341898,1.005,34.000,"6-2,3-1,30-15",1610542994
9,31341926,1.004,41.000,"6-2,3-1,40-30",1610543063
8,31341939,1.002,51.000,"6-2,4-1,0-0",1610543084
110,297172864,1.012,23.000,"6-2,4-1,15-0",1610543186
7,31342010,1.001,101.000,"6-2,4-1,30-0",1610543213
108,297172910,1.002,51.000,"6-2,4-1,40-0",1610543260
3,31342108,1.001,101.000,"6-2,5-1,0-0",1610543369
2,31342111,-,-,"6-2,5-1,15-0",1610543373
1,31342147,1.001,101.000,"6-2,5-1,15-15",1610543419
0,31342189,-,-,"6-2,5-1,30-15",1610543488
100,297173072,-,-,"6-2,5-1,40-15",1610543517
