,id,home_od,away_od,ss,add_time
137,41509812,1.533,2.375,"0-0,0-0",1641941404
136,41509931,1.615,2.200,"0-0,0-15",1641942673
135,41509960,1.500,2.500,"0-0,15-15",1641942732
134,41509969,1.571,2.250,"0-0,15-30",1641942753
131,41509980,1.500,2.500,"0-0,30-30",1641942807
130,41509986,1.444,2.625,"0-0,40-30",1641942817
129,41509994,1.400,2.750,"1-0,0-0",1641942855
128,41510019,1.333,3.250,"1-0,15-0",1641942937
127,41510033,1.400,2.750,"1-0,15-15",1641942961
126,41510048,1.333,3.250,"1-0,30-15",1641942987
125,41510055,1.285,3.500,"1-0,40-15",1641943034
124,41510066,1.300,3.400,"1-0,40-30",1641943064
123,41510075,1.363,3.000,"1-0,40-40",1641943085
122,41510086,1.300,3.400,"1-0,A-40",1641943118
121,41510092,1.222,4.000,"2-0,0-0",1641943153
291,307934505,1.111,6.500,"2-0,15-0",1641943199
120,41510114,1.200,4.333,"2-0,30-0",1641943226
118,41510123,1.142,5.500,"2-0,40-0",1641943272
117,41510127,1.166,5.000,"2-0,40-15",1641943283
116,41510134,1.181,4.500,"2-0,40-30",1641943305
115,41510144,1.166,5.000,"3-0,0-0",1641943340
114,41510177,1.181,4.500,"3-0,0-15",1641943447
113,41510185,1.166,5.000,"3-0,15-15",1641943472
112,41510200,1.142,5.500,"3-0,30-15",1641943516
110,41510215,1.111,6.500,"3-0,40-15",1641943560
109,41510218,1.125,6.000,"3-0,40-30",1641943568
108,41510225,1.100,7.000,"4-0,0-0",1641943605
107,41510238,1.125,6.000,"4-0,0-15",1641943652
106,41510248,1.111,6.500,"4-0,15-15",1641943688
103,41510268,1.125,6.000,"4-0,15-30",1641943745
102,41510269,1.111,6.500,"4-0,30-30",1641943748
101,41510283,1.100,7.000,"4-0,40-30",1641943795
99,41510293,1.071,9.000,"5-0,0-0",1641943846
98,41510315,1.083,8.000,"5-0,0-15",1641943931
97,41510342,1.071,9.000,"5-0,30-40",1641944005
96,41510355,1.083,8.000,"5-1,0-0",1641944040
95,41510374,1.071,9.000,"5-1,15-0",1641944114
251,307934824,-,-,"5-1,30-0",1641944171
92,41510396,1.083,8.000,"5-1,40-0",1641944191
247,307934884,1.333,3.250,"6-1,0-0,0-0",1641944326
91,41510435,1.100,7.000,"6-1,0-0,0-15",1641944335
89,41510443,1.083,8.000,"6-1,0-0,0-30",1641944368
88,41510445,1.100,7.000,"6-1,0-0,0-40",1641944373
87,41510455,1.111,6.500,"6-1,0-1,0-0",1641944408
86,41510483,1.100,7.000,"6-1,0-1,15-0",1641944477
85,41510496,1.111,6.500,"6-1,0-1,15-15",1641944515
84,41510510,1.142,5.500,"6-1,0-1,15-30",1641944538
83,41510525,1.181,4.500,"6-1,0-1,15-40",1641944579
82,41510543,1.166,5.000,"6-1,0-1,30-40",1641944603
76,41510605,1.142,5.500,"6-1,0-1,40-40",1641944764
74,41510627,1.200,4.333,"6-1,0-1,40-A",1641944809
73,41510635,1.250,3.750,"6-1,0-2,0-0",1641944821
72,41510654,1.222,4.000,"6-1,0-2,15-0",1641944871
71,41510668,1.181,4.500,"6-1,0-2,30-0",1641944904
70,41510687,1.142,5.500,"6-1,0-2,40-0",1641944933
69,41510695,1.125,6.000,"6-1,1-2,0-0",1641944963
68,41510751,1.111,6.500,"6-1,1-2,15-0",1641945098
67,41510764,1.100,7.000,"6-1,1-2,30-0",1641945133
66,41510776,1.083,8.000,"6-1,1-2,40-0",1641945157
64,41510822,1.083,8.000,"6-1,2-2,0-0",1641945254
63,41510823,1.100,7.000,"6-1,2-2,0-15",1641945255
61,41510839,1.111,6.500,"6-1,2-2,0-30",1641945283
60,41510850,1.125,6.000,"6-1,2-2,0-40",1641945299
207,307935402,1.533,2.375,"6-1,2-2,15-40",1641945343
58,41510883,1.111,6.500,"6-1,2-2,30-40",1641945374
57,41510900,1.083,8.000,"6-1,2-2,40-40",1641945420
56,41510922,1.111,6.500,"6-1,2-2,40-A",1641945468
55,41510931,1.125,6.000,"6-1,2-3,0-0",1641945490
54,41510965,1.111,6.500,"6-1,2-3,15-0",1641945605
53,41510985,1.142,5.500,"6-1,2-3,15-15",1641945663
52,41510996,1.111,6.500,"6-1,2-3,30-15",1641945698
51,41511004,1.100,7.000,"6-1,2-3,40-15",1641945722
196,307935564,1.400,2.750,"6-1,3-3,0-0",1641945748
49,41511026,1.062,10.000,"6-1,3-3,15-0",1641945813
48,41511033,1.083,8.000,"6-1,3-3,15-15",1641945831
47,41511043,1.111,6.500,"6-1,3-3,15-30",1641945856
46,41511050,1.125,6.000,"6-1,3-3,15-40",1641945872
45,41511060,1.142,5.500,"6-1,3-4,0-0",1641945897
44,41511098,1.125,6.000,"6-1,3-4,15-0",1641946006
42,41511123,1.166,5.000,"6-1,3-4,15-15",1641946067
41,41511130,1.125,6.000,"6-1,3-4,30-15",1641946080
40,41511137,1.111,6.500,"6-1,3-4,40-15",1641946107
39,41511150,1.100,7.000,"6-1,4-4,0-0",1641946146
38,41511183,1.071,9.000,"6-1,4-4,15-0",1641946205
37,41511208,1.100,7.000,"6-1,4-4,15-15",1641946280
34,41511245,1.125,6.000,"6-1,4-4,15-30",1641946357
33,41511263,1.142,5.500,"6-1,4-4,15-40",1641946380
32,41511272,1.166,5.000,"6-1,4-5,0-0",1641946390
31,41511356,1.200,4.333,"6-1,4-5,0-15",1641946521
30,41511371,1.166,5.000,"6-1,4-5,15-15",1641946538
29,41511389,1.142,5.500,"6-1,4-5,30-15",1641946577
28,41511419,1.111,6.500,"6-1,4-5,40-15",1641946637
26,41511441,1.142,5.500,"6-1,4-5,40-30",1641946686
25,41511453,1.111,6.500,"6-1,5-5,0-0",1641946711
24,41511471,1.125,6.000,"6-1,5-5,0-15",1641946750
23,41511478,1.142,5.500,"6-1,5-5,0-30",1641946766
22,41511491,1.125,6.000,"6-1,5-5,15-30",1641946802
21,41511500,1.100,7.000,"6-1,5-5,30-30",1641946820
19,41511531,1.125,6.000,"6-1,5-5,30-40",1641946883
16,41511553,-,-,"6-1,5-5,40-40",1641946943
14,41511568,-,-,"6-1,5-5,A-40",1641946973
12,41511616,-,-,"6-1,6-5,0-0",1641947084
8,41511632,-,-,"6-1,6-5,15-0",1641947118
6,41511650,-,-,"6-1,6-5,15-15",1641947165
2,41511669,-,-,"6-1,6-5,30-15",1641947208
0,41511692,-,-,"6-1,6-5,40-15",1641947252
