,id,home_od,away_od,ss,add_time
329,321468639,5.000,1.166,"1-6,1-1,15-30",1674639547
328,321468655,4.333,1.222,"1-6,1-1,30-30",1674639565
144,54532214,11.000,1.050,"1-6,1-1,40-30",1674639605
143,54532337,-,-,"1-6,2-1,0-0",1674639750
142,54532356,11.000,1.050,"1-6,2-1,0-15",1674639768
322,321468862,3.750,1.285,"1-6,2-1,0-30",1674639802
141,54532405,13.000,1.040,"1-6,2-1,0-40",1674639832
320,321468949,4.500,1.200,"1-6,2-2,0-15",1674639897
139,54532509,-,-,"1-6,2-2,0-30",1674639947
318,321469015,8.000,1.083,"1-6,2-2,0-40",1674639974
137,54532568,-,-,"1-6,2-2,15-40",1674640016
133,54532702,-,-,"1-6,2-3,0-0",1674640171
131,54532742,-,-,"1-6,2-3,15-0",1674640218
129,54532780,-,-,"1-6,2-3,15-15",1674640271
128,54532866,15.000,1.030,"1-6,2-3,30-15",1674640391
126,54532889,-,-,"1-6,2-3,30-30",1674640422
125,54532901,15.000,1.030,"1-6,2-3,40-30",1674640437
124,54532990,-,-,"1-6,2-3,A-40",1674640533
122,54533052,-,-,"1-6,2-3,40-40",1674640613
121,54533081,19.000,1.020,"1-6,2-3,40-A",1674640640
120,54533108,-,-,"1-6,2-4,0-0",1674640675
119,54533150,19.000,1.020,"1-6,2-4,15-0",1674640711
117,54533256,23.000,1.012,"1-6,2-4,30-30",1674640817
116,54533276,-,-,"1-6,2-4,30-40",1674640847
112,54533376,-,-,"1-6,2-5,0-0",1674640969
111,54533388,34.000,1.005,"1-6,2-5,0-15",1674640989
110,54533402,-,-,"1-6,2-5,0-30",1674641002
109,54533434,34.000,1.005,"1-6,2-5,15-30",1674641040
107,54533454,-,-,"1-6,2-5,15-40",1674641061
105,54533476,-,-,"1-6,2-5,30-40",1674641082
99,54533606,-,-,"1-6,2-5,A-40",1674641218
95,54533838,-,-,"1-6,2-5,40-40",1674641437
93,54533870,-,-,"1-6,2-5,40-A",1674641464
91,54534130,-,-,"1-6,2-6,0-0,0-0",1674641671
89,54534157,-,-,"1-6,2-6,0-0,15-0",1674641697
87,54534189,-,-,"1-6,2-6,0-0,15-15",1674641724
86,54534209,41.000,1.004,"1-6,2-6,0-0,15-30",1674641741
84,54534285,-,-,"1-6,2-6,0-0,15-40",1674641796
80,54534352,41.000,1.004,"1-6,2-6,0-0,30-40",1674641857
79,54534354,-,-,"1-6,2-6,0-0,40-40",1674641858
77,54534413,-,-,"1-6,2-6,0-0,40-A",1674641906
75,54534491,-,-,"1-6,2-6,0-1,0-0",1674641978
73,54534524,-,-,"1-6,2-6,0-1,0-15",1674642006
72,54534532,51.000,1.002,"1-6,2-6,0-1,15-15",1674642014
70,54534587,-,-,"1-6,2-6,0-1,15-30",1674642061
69,54534626,67.000,1.001,"1-6,2-6,0-1,15-40",1674642094
68,54534645,101.000,1.001,"1-6,2-6,0-2,0-0",1674642116
256,321471000,15.000,1.030,"1-6,2-6,0-2,0-15",1674642165
67,54534753,-,-,"1-6,2-6,0-2,0-30",1674642212
65,54534779,-,-,"1-6,2-6,0-2,15-30",1674642240
63,54534832,-,-,"1-6,2-6,0-2,30-40",1674642285
61,54534877,-,-,"1-6,2-6,0-2,40-40",1674642323
249,321471208,13.000,1.040,"1-6,2-6,0-2,A-40",1674642352
59,54535067,-,-,"1-6,2-6,1-2,0-0",1674642491
56,54535096,67.000,1.001,"1-6,2-6,1-2,0-15",1674642517
54,54535145,-,-,"1-6,2-6,1-2,0-30",1674642557
52,54535191,-,-,"1-6,2-6,1-2,15-30",1674642602
51,54535223,101.000,1.001,"1-6,2-6,1-2,15-40",1674642628
49,54535255,101.000,1.001,"1-6,2-6,1-3,0-0",1674642660
48,54535280,-,-,"1-6,2-6,1-3,15-0",1674642680
46,54535301,-,-,"1-6,2-6,1-3,30-0",1674642704
45,54535310,101.000,1.001,"1-6,2-6,1-3,30-15",1674642710
43,54535344,-,-,"1-6,2-6,1-3,40-15",1674642742
42,54535369,101.000,1.001,"1-6,2-6,1-3,40-30",1674642765
40,54535488,-,-,"1-6,2-6,2-3,0-0",1674642872
38,54535513,-,-,"1-6,2-6,2-3,0-15",1674642895
36,54535562,-,-,"1-6,2-6,2-3,15-15",1674642940
34,54535607,-,-,"1-6,2-6,2-3,15-30",1674642970
32,54535659,-,-,"1-6,2-6,2-3,15-40",1674643023
31,54535695,101.000,1.001,"1-6,2-6,2-4,0-0",1674643051
30,54535732,-,-,"1-6,2-6,2-4,0-15",1674643091
28,54535760,-,-,"1-6,2-6,2-4,15-15",1674643109
26,54535794,-,-,"1-6,2-6,2-4,30-15",1674643134
24,54535820,-,-,"1-6,2-6,2-4,30-30",1674643162
22,54535856,-,-,"1-6,2-6,2-4,40-30",1674643196
20,54535935,67.000,1.001,"1-6,2-6,3-4,0-0",1674643273
17,54535993,101.000,1.001,"1-6,2-6,3-4,0-15",1674643328
16,54536045,-,-,"1-6,2-6,3-4,0-30",1674643373
13,54536087,101.000,1.001,"1-6,2-6,3-4,0-40",1674643415
11,54536129,101.000,1.001,"1-6,2-6,3-4,15-40",1674643460
210,321472389,23.000,1.012,"1-6,2-6,3-5,0-0",1674643462
10,54536191,-,-,"1-6,2-6,3-5,15-0",1674643514
9,54536208,101.000,1.001,"1-6,2-6,3-5,30-0",1674643527
205,321472525,19.000,1.020,"1-6,2-6,3-5,40-15",1674643597
8,54536278,-,-,"1-6,2-6,3-5,40-30",1674643601
4,54536427,-,-,"1-6,2-6,4-5,0-0",1674643728
1,54536484,101.000,1.001,"1-6,2-6,4-5,0-15",1674643770
0,54536496,-,-,"1-6,2-6,4-5,0-30",1674643781
