,id,home_od,away_od,ss,add_time
977,342157990,1.363,3.200,"0-0,0-0",1706009500
439,75635265,1.222,4.333,"0-0,0-15",1706010204
438,75635267,1.200,4.500,"0-0,15-15",1706010206
436,75635302,1.200,4.500,"0-0,15-30",1706010244
435,75635305,1.222,4.333,"0-0,15-40",1706010247
434,75635412,1.250,4.000,"0-1,0-0",1706010330
433,75635421,1.222,4.333,"0-1,15-0",1706010343
432,75635438,1.200,4.500,"0-1,30-0",1706010373
963,342158833,1.363,3.200,"0-1,40-0",1706010406
962,342158869,1.444,2.750,"1-1,0-15",1706010459
961,342158880,1.363,3.200,"1-1,0-0",1706010466
431,75635509,1.222,4.333,"1-1,0-30",1706010484
429,75635596,1.222,4.333,"1-1,15-40",1706010565
427,75635604,-,-,"1-1,30-40",1706010573
426,75635619,1.166,5.000,"1-1,40-40",1706010581
425,75635635,1.200,4.500,"1-1,40-A",1706010606
423,75635670,1.250,4.000,"1-2,0-0",1706010683
420,75635826,1.222,4.333,"1-2,15-0",1706010820
419,75635830,1.250,4.000,"1-2,15-15",1706010825
416,75635861,1.300,3.500,"1-2,15-30",1706010883
414,75635883,1.400,3.000,"1-2,15-40",1706010919
413,75635913,1.333,3.400,"1-2,30-40",1706010947
409,75636013,1.250,4.000,"1-2,A-40",1706011025
408,75636052,1.285,3.750,"1-2,40-40",1706011053
407,75636054,1.250,4.000,"2-2,0-0",1706011055
401,75636133,1.200,4.500,"2-2,15-0",1706011143
398,75636183,1.142,5.500,"2-2,40-0",1706011180
396,75636189,1.166,5.000,"2-2,30-0",1706011185
395,75636192,1.125,6.000,"3-2,0-0",1706011186
393,75636278,1.125,6.000,"3-2,15-0",1706011319
390,75636353,1.111,6.500,"3-2,30-0",1706011399
389,75636358,1.125,6.000,"3-2,30-15",1706011406
384,75636422,1.111,6.500,"3-2,40-15",1706011518
381,75636471,1.125,6.000,"3-2,40-30",1706011561
380,75636475,1.111,6.500,"4-2,0-0",1706011565
899,342159891,1.040,13.000,"4-2,15-0",1706011601
379,75636562,1.100,7.000,"4-2,30-15",1706011642
378,75636574,1.111,6.500,"4-2,15-15",1706011652
377,75636611,1.125,6.000,"4-2,30-40",1706011696
376,75636719,1.142,5.500,"4-3,0-0",1706011832
375,75636737,1.125,6.000,"4-3,15-0",1706011859
374,75636774,1.111,6.500,"4-3,30-0",1706011901
373,75636808,1.125,6.000,"4-3,30-15",1706011951
370,75636896,1.142,5.500,"4-3,30-30",1706012058
369,75636910,1.125,6.000,"4-3,40-30",1706012072
879,342160223,1.030,15.000,"5-3,0-0",1706012092
367,75637004,1.125,6.000,"5-3,0-15",1706012189
365,75637014,1.125,6.000,"5-3,0-30",1706012201
364,75637017,1.142,5.500,"5-3,0-40",1706012202
362,75637044,1.142,5.500,"5-4,0-0",1706012225
361,75637144,1.125,6.000,"5-4,15-0",1706012329
360,75637173,1.111,6.500,"5-4,30-0",1706012371
356,75637246,1.111,6.500,"5-4,40-0",1706012447
350,75637346,1.111,6.500,"6-4,0-0,0-0",1706012539
349,75637395,1.125,6.000,"6-4,0-0,0-15",1706012626
856,342160631,1.500,2.625,"6-4,0-0,0-30",1706012637
346,75637429,1.142,5.500,"6-4,0-0,0-40",1706012685
339,75637496,1.125,6.000,"6-4,0-0,15-40",1706012760
338,75637536,1.142,5.500,"6-4,0-1,0-0",1706012800
337,75637537,1.125,6.000,"6-4,0-1,15-0",1706012801
846,342160772,1.400,3.000,"6-4,0-1,30-0",1706012849
845,342160793,1.500,2.625,"6-4,0-1,30-15",1706012866
