,id,home_od,away_od,ss,add_time
272,308023998,1.533,2.375,"0-0,0-0",1642143853
128,41592266,1.400,2.750,"0-0,15-0",1642144739
127,41592286,1.444,2.625,"0-0,15-15",1642144780
126,41592301,1.400,2.750,"0-0,30-15",1642144814
125,41592318,1.500,2.500,"0-0,30-30",1642144861
124,41592333,1.571,2.250,"0-0,30-40",1642144894
123,41592344,1.500,2.500,"0-0,40-40",1642144925
119,41592362,1.444,2.625,"0-0,A-40",1642144969
261,308024435,1.444,2.625,"1-0,0-0",1642145032
118,41592400,1.400,2.750,"1-0,15-0",1642145053
259,308024460,1.400,2.750,"1-0,15-15",1642145083
117,41592422,1.444,2.625,"1-0,15-30",1642145121
116,41592448,1.500,2.500,"1-0,15-40",1642145169
115,41592461,1.533,2.375,"1-1,0-0",1642145204
114,41592484,1.615,2.200,"1-1,0-15",1642145262
113,41592499,1.700,2.050,"1-1,0-30",1642145307
112,41592506,1.666,2.100,"1-1,15-30",1642145335
111,41592518,1.800,1.950,"1-1,15-40",1642145362
110,41592534,1.700,2.050,"1-1,30-40",1642145396
105,41592625,1.615,2.200,"1-1,40-40",1642145633
103,41592655,1.571,2.250,"1-1,A-40",1642145697
102,41592666,1.500,2.500,"2-1,0-0",1642145724
101,41592716,1.533,2.375,"2-1,0-15",1642145834
100,41592730,1.571,2.250,"2-1,0-30",1642145863
99,41592757,1.533,2.375,"2-1,15-30",1642145924
98,41592779,1.571,2.250,"2-1,15-40",1642145965
97,41592792,1.533,2.375,"2-1,30-40",1642145997
96,41592815,1.571,2.250,"2-2,0-0",1642146043
95,41592833,1.533,2.375,"2-2,15-0",1642146087
94,41592843,1.500,2.500,"2-2,30-0",1642146115
93,41592862,1.533,2.375,"2-2,30-15",1642146172
92,41592880,1.615,2.200,"2-2,30-30",1642146211
91,41592896,1.800,1.950,"2-2,30-40",1642146259
90,41592915,2.000,1.750,"2-3,0-0",1642146311
89,41592960,2.100,1.666,"2-3,0-15",1642146424
88,41592978,2.200,1.615,"2-3,0-30",1642146460
86,41593004,2.050,1.700,"2-3,15-30",1642146539
85,41593009,1.950,1.800,"2-3,30-30",1642146551
84,41593031,1.800,1.950,"2-3,40-30",1642146590
83,41593058,1.950,1.800,"2-3,40-40",1642146626
82,41593070,2.050,1.700,"2-3,40-A",1642146663
81,41593088,2.200,1.615,"2-4,0-0",1642146717
80,41593117,2.100,1.666,"2-4,15-0",1642146779
79,41593130,2.050,1.700,"2-4,30-0",1642146805
77,41593147,2.050,1.700,"2-4,40-0",1642146852
76,41593156,2.000,1.750,"3-4,0-0",1642146880
75,41593204,1.909,1.909,"3-4,15-0",1642146978
74,41593220,1.750,2.000,"3-4,30-0",1642147030
73,41593244,1.571,2.250,"3-4,40-0",1642147090
72,41593264,1.500,2.500,"4-4,0-0",1642147138
71,41593281,1.444,2.625,"4-4,15-0",1642147182
70,41593296,1.400,2.750,"4-4,30-0",1642147220
69,41593313,1.444,2.625,"4-4,30-15",1642147248
68,41593339,1.400,2.750,"4-4,40-15",1642147305
67,41593345,1.363,3.000,"5-4,0-0",1642147327
66,41593391,1.400,2.750,"5-4,0-15",1642147434
65,41593409,1.333,3.250,"5-4,15-15",1642147482
59,41593452,1.222,4.000,"5-4,30-15",1642147595
58,41593454,1.166,5.000,"5-4,40-15",1642147596
57,41593468,1.222,4.000,"5-4,40-30",1642147627
56,41593481,1.125,6.000,"6-4,0-0,0-0",1642147667
55,41593539,1.100,7.000,"6-4,0-0,15-0",1642147849
185,308025563,1.333,3.250,"6-4,0-0,30-0",1642147901
54,41593559,1.083,8.000,"6-4,0-0,40-0",1642147914
53,41593606,1.100,7.000,"6-4,1-0,0-15",1642148030
52,41593628,1.083,8.000,"6-4,1-0,15-15",1642148077
51,41593646,1.100,7.000,"6-4,1-0,15-30",1642148121
50,41593658,1.111,6.500,"6-4,1-0,15-40",1642148145
49,41593675,1.125,6.000,"6-4,1-1,0-0",1642148188
48,41593691,1.100,7.000,"6-4,1-1,15-0",1642148223
46,41593719,1.100,7.000,"6-4,1-1,30-0",1642148299
45,41593720,1.083,8.000,"6-4,1-1,40-0",1642148301
175,308025699,1.300,3.400,"6-4,2-1,0-0",1642148320
44,41593773,1.100,7.000,"6-4,2-1,0-15",1642148433
43,41593788,1.111,6.500,"6-4,2-1,0-30",1642148480
42,41593809,1.125,6.000,"6-4,2-1,0-40",1642148527
41,41593825,1.111,6.500,"6-4,2-1,15-40",1642148560
40,41593840,1.125,6.000,"6-4,2-2,0-0",1642148595
39,41593853,1.100,7.000,"6-4,2-2,15-0",1642148632
38,41593873,1.125,6.000,"6-4,2-2,15-15",1642148696
37,41593881,1.166,5.000,"6-4,2-2,15-30",1642148733
36,41593905,1.142,5.500,"6-4,2-2,30-30",1642148797
35,41593925,1.111,6.500,"6-4,2-2,40-30",1642148853
34,41593950,1.100,7.000,"6-4,3-2,0-0",1642148906
33,41593987,1.111,6.500,"6-4,3-2,0-15",1642149006
32,41593993,1.125,6.000,"6-4,3-2,0-30",1642149029
30,41594015,1.100,7.000,"6-4,3-2,15-30",1642149075
29,41594025,1.125,6.000,"6-4,3-2,15-40",1642149099
28,41594038,1.111,6.500,"6-4,3-2,30-40",1642149136
27,41594050,1.125,6.000,"6-4,3-3,0-0",1642149167
26,41594072,1.111,6.500,"6-4,3-3,15-0",1642149229
25,41594090,1.142,5.500,"6-4,3-3,15-15",1642149277
23,41594122,1.200,4.333,"6-4,3-3,15-30",1642149351
22,41594136,1.142,5.500,"6-4,3-3,30-30",1642149402
21,41594141,1.111,6.500,"6-4,3-3,40-30",1642149414
20,41594148,1.100,7.000,"6-4,4-3,0-0",1642149441
19,41594184,1.111,6.500,"6-4,4-3,0-15",1642149547
17,41594212,1.083,8.000,"6-4,4-3,15-15",1642149611
15,41594236,-,-,"6-4,4-3,30-15",1642149670
14,41594237,1.083,8.000,"6-4,4-3,30-30",1642149674
12,41594258,-,-,"6-4,4-3,40-30",1642149733
8,41594281,-,-,"6-4,5-3,0-0",1642149793
6,41594298,-,-,"6-4,5-3,15-0",1642149844
4,41594312,-,-,"6-4,5-3,30-0",1642149875
0,41594334,-,-,"6-4,5-3,40-0",1642149914
