,id,home_od,away_od,ss,add_time
399,75082295,1.142,5.500,"6-2,2-0,0-40",1704947688
398,75082307,1.125,6.000,"6-2,2-1,0-0",1704947693
397,75082390,1.181,4.500,"6-2,2-1,0-15",1704947778
394,75082454,-,-,"6-2,2-1,0-30",1704947846
392,75082495,-,-,"6-2,2-1,15-40",1704947873
386,75082570,1.363,3.000,"6-2,2-1,0-40",1704947901
383,75082610,-,-,"6-2,2-1,30-40",1704947921
381,75082619,-,-,"6-2,2-2,0-0",1704947925
612,341617447,-,-,"6-2,2-2,0-15",1704948000
380,75082752,1.615,2.200,"6-2,2-2,0-40",1704948010
379,75082826,1.666,2.100,"6-2,2-3,0-0",1704948133
372,75082924,1.800,1.950,"6-2,2-3,0-15",1704948202
366,75082970,1.666,2.100,"6-2,2-3,15-15",1704948226
365,75082975,-,-,"6-2,2-3,15-30",1704948228
361,75083083,-,-,"6-2,2-3,30-30",1704948290
356,75083194,1.615,2.200,"6-2,2-3,40-30",1704948358
352,75083261,-,-,"6-2,3-3,0-0",1704948399
581,341617964,2.000,1.750,"6-2,3-3,15-15",1704948402
350,75083342,1.615,2.200,"6-2,3-3,0-15",1704948448
349,75083344,-,-,"6-2,3-3,30-15",1704948449
345,75083377,-,-,"6-2,3-3,30-30",1704948493
338,75083476,1.571,2.250,"6-2,3-3,30-40",1704948559
328,75083649,1.285,3.500,"6-2,3-3,A-40",1704948642
315,75083842,1.400,2.750,"6-2,3-3,40-40",1704948786
312,75083908,1.500,2.500,"6-2,3-3,40-A",1704948854
308,75084112,1.533,2.375,"6-2,3-4,0-0",1704948976
307,75084113,1.571,2.250,"6-2,3-4,15-15",1704948977
306,75084165,1.666,2.100,"6-2,3-4,0-15",1704949010
305,75084166,1.750,2.000,"6-2,3-4,15-30",1704949011
304,75084212,2.000,1.750,"6-2,3-4,15-40",1704949070
300,75084338,2.000,1.750,"6-2,3-5,15-0",1704949201
299,75084343,2.250,1.571,"6-2,3-5,0-0",1704949203
298,75084361,2.100,1.666,"6-2,3-5,15-15",1704949213
297,75084398,2.250,1.571,"6-2,3-5,15-30",1704949232
296,75084459,2.375,1.533,"6-2,3-5,15-40",1704949266
285,75084789,2.200,1.615,"6-2,3-6,0-0,30-0",1704949488
284,75084802,2.625,1.444,"6-2,3-6,0-0,0-0",1704949495
283,75084805,2.375,1.533,"6-2,3-6,0-0,15-0",1704949498
276,75084940,2.100,1.666,"6-2,3-6,0-0,40-0",1704949558
271,75085015,2.050,1.700,"6-2,3-6,1-0,0-0",1704949607
269,75085047,1.800,1.950,"6-2,3-6,1-0,15-0",1704949626
264,75085153,1.615,2.200,"6-2,3-6,1-0,30-0",1704949670
263,75085180,-,-,"6-2,3-6,1-0,40-15",1704949682
261,75085225,-,-,"6-2,3-6,1-0,30-15",1704949699
260,75085268,1.666,2.100,"6-2,3-6,1-0,40-30",1704949720
250,75085448,-,-,"6-2,3-6,1-0,40-40",1704949842
245,75085512,1.300,3.400,"6-2,3-6,2-0,0-0",1704949872
239,75085603,1.250,3.750,"6-2,3-6,2-0,15-0",1704949915
229,75085753,1.363,3.000,"6-2,3-6,2-0,15-15",1704949977
224,75085795,1.250,3.750,"6-2,3-6,2-0,30-15",1704949996
222,75085833,1.200,4.333,"6-2,3-6,2-0,40-15",1704950019
219,75085909,1.181,4.500,"6-2,3-6,3-0,0-0",1704950081
215,75085972,1.142,5.500,"6-2,3-6,3-0,15-0",1704950134
214,75085974,1.200,4.333,"6-2,3-6,3-0,15-30",1704950135
212,75086013,1.166,5.000,"6-2,3-6,3-0,15-15",1704950166
211,75086026,1.222,4.000,"6-2,3-6,3-0,15-40",1704950172
208,75086153,1.250,3.750,"6-2,3-6,3-1,0-0",1704950246
205,75086194,1.200,4.333,"6-2,3-6,3-1,15-0",1704950270
204,75086197,1.285,3.500,"6-2,3-6,3-1,15-15",1704950271
199,75086383,1.400,2.750,"6-2,3-6,3-1,15-30",1704950372
196,75086466,1.666,2.100,"6-2,3-6,3-1,15-40",1704950409
195,75086487,2.000,1.750,"6-2,3-6,3-2,0-0",1704950417
190,75086663,2.200,1.615,"6-2,3-6,3-2,0-15",1704950536
189,75086671,2.625,1.444,"6-2,3-6,3-2,0-40",1704950542
187,75086734,2.500,1.500,"6-2,3-6,3-2,0-30",1704950574
183,75086853,2.500,1.500,"6-2,3-6,3-3,0-0",1704950638
182,75086940,2.375,1.533,"6-2,3-6,3-2,15-40",1704950686
180,75086978,-,-,"6-2,3-6,3-3,0-15",1704950712
175,75087075,2.625,1.444,"6-2,3-6,3-3,15-15",1704950790
173,75087084,2.625,1.444,"6-2,3-6,3-3,30-30",1704950802
169,75087135,2.250,1.571,"6-2,3-6,3-3,30-15",1704950840
166,75087214,-,-,"6-2,3-6,3-3,30-40",1704950883
163,75087303,-,-,"6-2,3-6,3-3,40-40",1704950948
162,75087312,2.250,1.571,"6-2,3-6,3-3,A-40",1704950955
158,75087420,-,-,"6-2,3-6,4-3,15-0",1704951106
156,75087456,-,-,"6-2,3-6,4-3,0-0",1704951130
151,75087552,-,-,"6-2,3-6,4-3,30-15",1704951167
149,75087567,1.950,1.800,"6-2,3-6,4-3,15-15",1704951175
144,75087614,1.300,3.400,"6-2,3-6,4-3,40-15",1704951206
140,75087649,-,-,"6-2,3-6,4-3,40-30",1704951237
139,75087667,-,-,"6-2,3-6,4-3,40-40",1704951252
137,75087724,-,-,"6-2,3-6,4-3,40-A",1704951300
134,75087871,2.375,1.533,"6-2,3-6,4-4,0-0",1704951398
132,75087918,2.500,1.500,"6-2,3-6,4-4,15-15",1704951420
127,75087999,2.100,1.666,"6-2,3-6,4-4,15-0",1704951457
122,75088082,3.400,1.300,"6-2,3-6,4-4,15-30",1704951512
116,75088134,-,-,"6-2,3-6,4-4,30-30",1704951541
115,75088224,2.100,1.666,"6-2,3-6,4-4,40-30",1704951597
103,75088422,-,-,"6-2,3-6,5-4,0-0",1704951696
100,75088487,2.100,1.666,"6-2,3-6,5-4,0-15",1704951745
97,75088528,2.250,1.571,"6-2,3-6,5-4,0-30",1704951779
96,75088533,2.500,1.500,"6-2,3-6,5-4,0-40",1704951781
92,75088635,2.500,1.500,"6-2,3-6,5-5,0-0",1704951850
89,75088680,1.950,1.800,"6-2,3-6,5-5,40-0",1704951883
87,75088697,2.200,1.615,"6-2,3-6,5-5,15-0",1704951897
79,75088964,-,-,"6-2,3-6,6-5,0-0",1704952021
77,75088989,2.050,1.700,"6-2,3-6,6-5,0-15",1704952030
75,75089039,2.250,1.571,"6-2,3-6,6-5,0-40",1704952055
72,75089107,2.200,1.615,"6-2,3-6,6-5,0-30",1704952090
68,75089172,-,-,"6-2,3-6,6-6,0-0",1704952134
66,75089229,-,-,"6-2,3-6,6-6,1-0",1704952200
62,75089276,-,-,"6-2,3-6,6-6,2-0",1704952231
58,75089314,1.750,2.000,"6-2,3-6,6-6,2-1",1704952250
53,75089427,1.533,2.375,"6-2,3-6,6-6,3-1",1704952299
49,75089459,1.333,3.250,"6-2,3-6,6-6,4-1",1704952317
44,75089575,-,-,"6-2,3-6,6-6,4-2",1704952395
42,75089594,1.750,2.000,"6-2,3-6,6-6,4-3",1704952405
37,75089637,2.250,1.571,"6-2,3-6,6-6,4-4",1704952436
29,75089772,-,-,"6-2,3-6,6-6,5-4",1704952508
27,75089873,-,-,"6-2,3-6,6-6,6-4",1704952551
19,75089953,-,-,"6-2,3-6,6-6,6-5",1704952595
14,75090087,1.666,2.100,"6-2,3-6,6-6,7-6",1704952667
13,75090089,-,-,"6-2,3-6,6-6,6-6",1704952670
8,75090260,-,-,"6-2,3-6,6-6,7-7",1704952760
5,75090325,1.333,3.250,"6-2,3-6,6-6,8-7",1704952789
3,75090369,1.111,6.500,"6-2,3-6,6-6,9-7",1704952820
0,75090390,-,-,"6-2,3-6,6-6,9-8",1704952834
