,id,home_od,away_od,ss,add_time
571,100419394,2.375,1.533,"0-0,15-0",1736302406
569,100419430,-,-,"0-0,0-0",1736302421
564,100419498,2.625,1.444,"0-0,15-30",1736302462
561,100419546,2.750,1.400,"0-0,15-40",1736302494
560,100419562,2.625,1.444,"0-0,30-40",1736302501
546,100419861,2.500,1.500,"0-0,40-A",1736302650
545,100419898,2.375,1.533,"0-0,40-40",1736302668
540,100420120,2.625,1.444,"0-1,0-0",1736302775
537,100420191,2.500,1.500,"0-1,15-0",1736302803
535,100420214,2.500,1.500,"0-1,30-0",1736302812
530,100420365,2.625,1.444,"0-1,30-15",1736302864
528,100420389,2.500,1.500,"0-1,40-15",1736302875
525,100420428,2.375,1.533,"1-1,0-0",1736302893
524,100420431,2.500,1.500,"1-1,0-15",1736302895
523,100420451,2.625,1.444,"1-1,0-30",1736302905
911,366473376,2.625,1.444,"1-1,0-40",1736302941
519,100420839,2.625,1.444,"1-2,0-0",1736303079
514,100420909,3.000,1.363,"1-2,0-15",1736303105
506,100421010,2.625,1.444,"1-2,30-15",1736303148
504,100421048,2.750,1.400,"1-2,15-15",1736303167
499,100421175,2.500,1.500,"1-2,40-15",1736303228
496,100421243,-,-,"2-2,0-0",1736303268
491,100421339,2.200,1.615,"2-2,15-0",1736303315
482,100421527,2.250,1.571,"2-2,15-15",1736303389
473,100421698,2.100,1.666,"2-2,30-15",1736303460
470,100421766,1.950,1.800,"2-2,40-15",1736303481
467,100421928,2.000,1.750,"2-2,40-30",1736303554
462,100422101,1.750,2.000,"3-2,0-0",1736303626
454,100422245,1.700,2.050,"3-2,15-0",1736303675
452,100422337,1.666,2.100,"3-2,30-0",1736303722
448,100422379,1.750,2.000,"3-2,30-15",1736303751
447,100422385,1.800,1.950,"3-2,30-30",1736303757
444,100422473,1.750,2.000,"3-2,40-30",1736303797
439,100422648,1.909,1.909,"3-2,40-40",1736303868
432,100422774,1.750,2.000,"3-2,A-40",1736303912
423,100422973,1.615,2.200,"4-2,0-0",1736303976
