,id,home_od,away_od,ss,add_time
379,321038930,2.375,1.533,"0-0,0-0",1673418850
218,54097608,2.375,1.533,"0-0,30-0",1673419067
217,54097635,2.250,1.571,"0-0,40-0",1673419113
216,54097641,2.200,1.615,"1-0,0-0",1673419127
215,54097696,2.250,1.571,"1-0,0-15",1673419204
214,54097718,2.200,1.615,"1-0,15-15",1673419230
213,54097741,2.250,1.571,"1-0,15-30",1673419270
212,54097753,2.375,1.533,"1-0,15-40",1673419279
210,54097789,2.200,1.615,"1-0,30-40",1673419335
208,54097818,2.375,1.533,"1-1,0-0",1673419362
207,54097839,2.250,1.571,"1-1,15-0",1673419414
206,54097856,2.200,1.615,"1-1,30-0",1673419442
205,54097866,2.100,1.666,"1-1,40-0",1673419465
204,54097877,2.200,1.615,"1-1,40-15",1673419486
203,54097887,2.250,1.571,"1-1,40-30",1673419498
202,54097916,2.200,1.615,"2-1,0-0",1673419533
201,54097980,2.250,1.571,"2-1,0-15",1673419626
200,54098011,2.100,1.666,"2-1,15-15",1673419665
199,54098065,2.250,1.571,"2-1,30-40",1673419748
198,54098090,2.375,1.533,"2-2,0-0",1673419791
197,54098116,2.625,1.444,"2-2,0-15",1673419840
196,54098142,2.500,1.500,"2-2,15-15",1673419882
195,54098172,2.250,1.571,"2-2,30-15",1673419922
194,54098195,2.200,1.615,"2-2,40-15",1673419963
193,54098202,2.250,1.571,"2-2,40-30",1673419971
185,54098372,3.000,1.363,"2-2,40-A",1673420214
184,54098385,2.625,1.444,"2-2,40-40",1673420240
183,54098395,2.375,1.533,"2-2,A-40",1673420270
182,54098417,2.250,1.571,"3-2,0-0",1673420307
181,54098520,2.100,1.666,"3-2,15-0",1673420449
180,54098537,2.200,1.615,"3-2,15-15",1673420467
179,54098551,2.000,1.750,"3-2,30-15",1673420489
178,54098579,2.200,1.615,"3-2,30-30",1673420515
177,54098605,2.500,1.500,"3-3,0-0",1673420568
176,54098641,2.375,1.533,"3-3,15-0",1673420631
175,54098659,2.200,1.615,"3-3,30-0",1673420653
173,54098692,2.200,1.615,"3-3,40-0",1673420716
172,54098698,2.100,1.666,"4-3,0-0",1673420722
171,54098747,2.250,1.571,"4-3,0-15",1673420806
168,54098771,2.375,1.533,"4-3,0-30",1673420849
167,54098778,2.200,1.615,"4-3,15-30",1673420856
166,54098798,2.375,1.533,"4-3,15-40",1673420878
165,54098809,2.200,1.615,"4-3,30-40",1673420896
164,54098824,2.375,1.533,"4-4,0-0",1673420916
163,54098846,2.625,1.444,"4-4,0-15",1673420961
162,54098873,2.375,1.533,"4-4,15-15",1673421000
161,54098894,2.200,1.615,"4-4,30-15",1673421034
160,54098926,2.100,1.666,"4-4,40-15",1673421074
159,54098959,2.000,1.750,"5-4,0-0",1673421116
158,54099017,2.200,1.615,"5-4,0-15",1673421207
157,54099043,2.250,1.571,"5-4,0-30",1673421249
156,54099080,2.375,1.533,"5-4,0-40",1673421293
153,54099159,2.500,1.500,"5-5,0-0",1673421403
152,54099162,2.750,1.400,"5-5,0-15",1673421406
151,54099173,2.500,1.500,"5-5,15-15",1673421428
150,54099196,2.250,1.571,"5-5,30-15",1673421447
149,54099212,2.200,1.615,"5-5,40-15",1673421466
148,54099222,2.100,1.666,"6-5,0-0",1673421476
147,54099289,2.250,1.571,"6-5,0-15",1673421574
146,54099317,2.375,1.533,"6-5,0-30",1673421615
145,54099335,2.500,1.500,"6-5,0-40",1673421634
144,54099366,2.625,1.444,"6-6,0-0",1673421714
143,54099369,3.000,1.363,"6-6,0-1",1673421721
142,54099401,3.500,1.285,"6-6,0-2",1673421772
300,321040505,4.333,1.200,"6-6,1-3",1673421865
141,54099465,4.333,1.200,"6-6,1-4",1673421910
140,54099469,5.000,1.166,"6-6,1-5",1673421922
139,54099507,5.500,1.142,"6-6,1-6",1673421982
293,321040607,-,-,"6-6,2-6",1673422052
138,54099549,5.000,1.166,"6-6,3-6",1673422065
136,54099566,-,-,"6-6,4-6",1673422102
135,54099580,5.500,1.142,"6-7,0-0,0-0",1673422123
291,321040701,2.750,1.400,"6-7,0-0,0-15",1673422249
134,54099648,6.000,1.125,"6-7,0-0,0-30",1673422273
133,54099670,5.500,1.142,"6-7,0-0,15-30",1673422309
132,54099684,5.000,1.166,"6-7,0-0,30-30",1673422328
131,54099692,4.000,1.222,"6-7,0-0,40-30",1673422355
130,54099713,5.000,1.166,"6-7,0-0,40-40",1673422401
129,54099730,5.500,1.142,"6-7,0-0,40-A",1673422430
128,54099754,6.000,1.125,"6-7,0-1,0-0",1673422477
127,54099793,5.500,1.142,"6-7,0-1,15-0",1673422540
126,54099825,6.000,1.125,"6-7,0-1,15-15",1673422591
125,54099848,7.000,1.100,"6-7,0-1,15-30",1673422622
124,54099860,6.000,1.125,"6-7,0-1,30-30",1673422649
123,54099879,8.000,1.083,"6-7,0-1,30-40",1673422689
122,54099893,6.000,1.125,"6-7,0-1,40-40",1673422716
