,id,home_od,away_od,ss,add_time
199,41646346,4.500,1.200,"0-0,0-0",1642401905
196,41646366,5.000,1.166,"0-0,0-15",1642401959
195,41646368,4.500,1.200,"0-0,15-15",1642401960
194,41646377,4.333,1.222,"0-0,30-15",1642401986
193,41646386,4.000,1.250,"0-0,40-15",1642402005
489,308082220,2.625,1.444,"1-0,0-0",1642402021
190,41646423,3.500,1.300,"1-0,15-0",1642402132
189,41646438,3.750,1.285,"1-0,15-15",1642402152
188,41646444,4.000,1.250,"1-0,15-30",1642402182
187,41646458,3.500,1.300,"1-0,30-30",1642402222
186,41646475,3.750,1.285,"1-0,30-40",1642402269
184,41646490,4.333,1.222,"1-1,0-0",1642402333
183,41646498,4.000,1.250,"1-1,15-0",1642402359
182,41646505,3.750,1.285,"1-1,30-0",1642402376
181,41646513,3.500,1.300,"1-1,40-0",1642402402
475,308082393,2.375,1.533,"2-1,0-0",1642402424
180,41646547,3.750,1.285,"2-1,0-15",1642402533
179,41646568,3.500,1.300,"2-1,15-30",1642402600
178,41646586,3.750,1.285,"2-1,15-40",1642402635
177,41646623,3.000,1.400,"2-1,40-40",1642402736
176,41646634,3.200,1.363,"2-1,40-A",1642402761
175,41646645,3.400,1.333,"2-2,0-0",1642402788
174,41646655,3.750,1.285,"2-2,0-15",1642402830
173,41646662,3.500,1.300,"2-2,15-15",1642402851
172,41646670,4.000,1.250,"2-2,15-30",1642402883
171,41646678,3.750,1.285,"2-2,30-30",1642402914
170,41646691,3.400,1.333,"2-2,40-30",1642402945
462,308082606,2.200,1.615,"3-2,0-0",1642402972
461,308082657,2.375,1.533,"3-2,0-15",1642403076
169,41646756,3.500,1.300,"3-2,0-30",1642403106
168,41646767,3.400,1.333,"3-2,15-30",1642403131
167,41646791,3.000,1.400,"3-2,30-30",1642403183
166,41646806,2.625,1.500,"3-2,40-30",1642403226
164,41646841,2.500,1.533,"3-2,A-40",1642403298
161,41646908,2.625,1.500,"3-2,40-40",1642403416
160,41646920,2.750,1.444,"3-2,40-A",1642403448
159,41646930,3.000,1.400,"3-3,0-0",1642403478
158,41646953,3.400,1.333,"3-3,0-15",1642403527
157,41646961,3.200,1.363,"3-3,15-15",1642403547
156,41646971,3.000,1.400,"3-3,30-15",1642403566
155,41646986,2.750,1.444,"3-3,40-15",1642403599
154,41646996,2.625,1.500,"4-3,0-0",1642403637
153,41647053,2.750,1.444,"4-3,0-15",1642403762
152,41647074,2.500,1.533,"4-3,15-15",1642403801
151,41647093,2.625,1.500,"4-3,15-30",1642403857
150,41647110,2.750,1.444,"4-3,15-40",1642403902
149,41647129,2.625,1.500,"4-4,15-0",1642403966
431,308083145,1.950,1.800,"4-4,30-0",1642403987
148,41647146,2.500,1.533,"4-4,40-0",1642404002
147,41647155,2.625,1.500,"4-4,40-15",1642404027
146,41647166,3.000,1.400,"4-4,40-30",1642404055
143,41647195,3.750,1.285,"4-4,40-A",1642404141
142,41647203,3.400,1.333,"4-4,40-40",1642404164
141,41647206,3.200,1.363,"4-4,A-40",1642404176
140,41647215,3.000,1.400,"5-4,0-0",1642404205
419,308083312,2.100,1.666,"5-4,0-15",1642404337
139,41647275,3.200,1.363,"5-4,0-30",1642404365
138,41647301,3.000,1.400,"5-4,15-30",1642404422
137,41647323,3.200,1.363,"5-4,15-40",1642404459
415,308083399,2.250,1.571,"5-5,0-0",1642404489
135,41647371,3.750,1.285,"5-5,0-15",1642404561
134,41647377,4.333,1.222,"5-5,0-30",1642404572
133,41647388,5.000,1.166,"5-5,0-40",1642404598
132,41647402,4.500,1.200,"5-5,15-40",1642404631
131,41647419,5.500,1.142,"5-6,0-0",1642404660
130,41647469,6.000,1.125,"5-6,0-15",1642404761
129,41647491,6.500,1.111,"5-6,0-30",1642404804
393,308083623,-,-,"5-6,0-40",1642404869
128,41647524,7.000,1.100,"5-7,0-0,0-0",1642404870
127,41647584,6.500,1.111,"5-7,0-0,15-0",1642405024
126,41647592,6.000,1.125,"5-7,0-0,30-0",1642405043
125,41647602,6.500,1.111,"5-7,0-0,30-15",1642405060
124,41647610,6.000,1.125,"5-7,0-0,40-15",1642405084
387,308083779,2.500,1.500,"5-7,1-0,0-0",1642405188
386,308083788,2.750,1.400,"5-7,1-0,0-15",1642405207
123,41647670,5.500,1.142,"5-7,1-0,15-15",1642405240
122,41647687,5.000,1.166,"5-7,1-0,30-15",1642405271
121,41647703,4.333,1.222,"5-7,1-0,40-15",1642405305
120,41647728,4.500,1.200,"5-7,1-0,40-30",1642405362
115,41647814,4.500,1.200,"5-7,1-0,A-40",1642405540
114,41647824,5.000,1.166,"5-7,1-0,40-40",1642405559
113,41647837,5.500,1.142,"5-7,1-0,40-A",1642405583
369,308084013,2.625,1.444,"5-7,1-1,0-0",1642405630
367,308084040,2.625,1.444,"5-7,1-1,15-0",1642405690
112,41647880,6.000,1.125,"5-7,1-1,15-15",1642405702
111,41647889,7.000,1.100,"5-7,1-1,15-30",1642405730
110,41647898,6.000,1.125,"5-7,1-1,30-30",1642405756
109,41647913,5.500,1.142,"5-7,1-1,40-30",1642405786
108,41647919,5.000,1.166,"5-7,2-1,0-0",1642405807
107,41647956,5.500,1.142,"5-7,2-1,0-15",1642405910
359,308084141,2.625,1.444,"5-7,2-1,0-30",1642405934
106,41647976,6.000,1.125,"5-7,2-1,0-40",1642405953
358,308084156,2.750,1.400,"5-7,2-2,0-0",1642405974
