,id,home_od,away_od,ss,add_time
690,341726172,1.666,2.100,"0-0,0-0",1705210483
316,75196746,1.533,2.500,"0-0,15-0",1705211507
315,75196765,1.500,2.625,"0-0,30-0",1705211541
314,75196784,1.533,2.500,"0-0,30-15",1705211573
311,75196829,1.615,2.300,"0-0,30-30",1705211675
308,75196853,1.533,2.500,"0-0,40-30",1705211691
305,75196928,1.500,2.625,"1-0,0-0",1705211780
304,75196931,1.533,2.500,"1-0,0-15",1705211782
303,75196949,1.571,2.375,"1-0,0-30",1705211798
298,75196992,1.533,2.500,"1-0,15-30",1705211872
297,75196994,1.571,2.375,"1-0,15-40",1705211876
296,75196999,1.533,2.500,"1-0,30-40",1705211885
287,75197101,1.400,3.000,"1-0,A-40",1705212050
286,75197116,1.444,2.750,"1-0,40-40",1705212080
285,75197138,1.500,2.625,"1-0,40-A",1705212144
280,75197204,1.533,2.500,"1-1,0-0",1705212261
278,75197235,1.500,2.625,"1-1,15-0",1705212295
275,75197266,1.571,2.375,"1-1,15-15",1705212341
272,75197280,1.615,2.300,"1-1,15-30",1705212369
270,75197287,1.533,2.500,"1-1,40-30",1705212384
269,75197308,1.571,2.375,"1-1,30-30",1705212415
267,75197399,1.444,2.750,"2-1,0-0",1705212537
264,75197440,1.500,2.625,"2-1,0-15",1705212594
260,75197488,1.533,2.500,"2-1,0-30",1705212663
258,75197496,1.500,2.625,"2-1,15-30",1705212667
257,75197501,1.444,2.750,"2-1,30-30",1705212671
256,75197508,1.500,2.625,"2-1,30-40",1705212684
255,75197530,1.444,2.750,"2-1,40-40",1705212718
622,341727703,1.500,2.500,"2-1,40-A",1705212766
251,75197626,1.444,2.750,"2-2,15-0",1705212849
250,75197653,1.500,2.625,"2-2,0-0",1705212883
249,75197654,1.444,2.750,"2-2,30-0",1705212884
248,75197667,1.400,3.000,"2-2,40-0",1705212896
247,75197695,1.444,2.750,"2-2,40-15",1705212944
242,75197774,1.444,2.750,"3-2,0-0",1705213076
241,75197776,1.363,3.200,"3-2,15-0",1705213077
240,75197791,1.333,3.400,"3-2,30-0",1705213101
239,75197821,1.285,3.750,"3-2,40-0",1705213141
238,75197852,1.300,3.500,"3-2,40-15",1705213190
237,75197873,1.333,3.400,"3-2,40-30",1705213210
236,75197898,1.250,4.000,"4-2,0-0",1705213260
