,id,home_od,away_od,ss,add_time
186,54260530,1.400,3.000,"0-0,0-0",1673912963
413,321199707,1.500,2.500,"0-0,15-0",1673914436
185,54260746,1.363,3.200,"0-0,30-0",1673914476
411,321199725,1.400,2.750,"0-0,40-0",1673914479
184,54260760,1.333,3.400,"1-0,0-0",1673914502
183,54260795,1.363,3.200,"1-0,0-15",1673914584
182,54260833,1.400,3.000,"1-0,0-30",1673914673
180,54260858,1.400,3.000,"1-1,0-0",1673914730
179,54260873,1.363,3.200,"1-0,15-40",1673914767
178,54260878,1.400,3.000,"1-1,15-15",1673914785
177,54260890,1.363,3.200,"1-1,30-15",1673914819
175,54260968,1.300,3.500,"2-1,15-0",1673915013
174,54260979,1.333,3.400,"2-1,0-0",1673915037
400,321199991,1.363,3.000,"2-1,15-15",1673915068
173,54261032,1.300,3.500,"2-1,30-30",1673915166
171,54261046,-,-,"2-1,40-30",1673915193
169,54261056,1.333,3.400,"2-1,40-A",1673915236
168,54261074,1.300,3.500,"2-1,40-40",1673915291
167,54261083,1.333,3.400,"2-2,15-0",1673915324
389,321200120,1.400,2.750,"2-2,30-0",1673915365
166,54261105,1.363,3.200,"2-2,30-15",1673915372
165,54261141,1.333,3.400,"2-2,40-15",1673915464
385,321200231,1.444,2.625,"3-2,0-15",1673915596
164,54261199,1.363,3.200,"3-2,0-30",1673915602
163,54261222,1.333,3.400,"3-2,15-30",1673915658
162,54261241,1.300,3.500,"3-2,30-30",1673915704
161,54261256,1.333,3.400,"3-2,30-40",1673915741
159,54261273,1.363,3.200,"3-3,0-0",1673915783
158,54261282,1.333,3.400,"3-3,15-0",1673915806
157,54261297,1.363,3.200,"3-3,15-15",1673915851
155,54261309,1.363,3.200,"3-3,30-15",1673915886
153,54261339,1.363,3.200,"3-3,40-30",1673915941
152,54261354,1.400,3.000,"3-3,30-30",1673915984
151,54261357,1.333,3.400,"4-3,0-0",1673915988
150,54261408,1.363,3.200,"4-3,0-15",1673916112
370,321200469,1.533,2.375,"4-3,0-30",1673916157
149,54261431,1.333,3.400,"4-3,15-30",1673916170
148,54261444,1.363,3.200,"4-3,15-40",1673916200
147,54261464,1.333,3.400,"4-3,30-40",1673916253
146,54261478,1.363,3.200,"4-4,0-0",1673916279
143,54261515,1.444,2.750,"4-4,0-15",1673916377
142,54261519,1.400,3.000,"4-4,15-15",1673916388
141,54261527,1.333,3.400,"4-4,40-15",1673916413
140,54261535,1.300,3.500,"5-4,0-0",1673916430
139,54261579,1.333,3.400,"5-4,0-15",1673916558
138,54261580,1.363,3.200,"5-4,0-30",1673916565
137,54261594,1.333,3.400,"5-4,15-30",1673916593
136,54261620,1.285,3.750,"5-4,30-30",1673916661
135,54261625,1.333,3.400,"5-4,30-40",1673916669
132,54261653,1.400,3.000,"5-5,0-15",1673916739
131,54261658,1.363,3.200,"5-5,0-0",1673916749
349,321200744,1.615,2.200,"5-5,15-15",1673916791
130,54261679,1.333,3.400,"5-5,30-15",1673916815
345,321200778,1.444,2.625,"5-5,40-15",1673916881
129,54261704,1.300,3.500,"6-5,0-0",1673916889
128,54261744,1.333,3.400,"6-5,0-15",1673917010
127,54261753,1.363,3.200,"6-5,0-30",1673917033
341,321200864,1.615,2.200,"6-5,0-40",1673917070
340,321200882,1.571,2.250,"6-5,15-40",1673917121
338,321200905,1.615,2.200,"6-6,0-0",1673917172
126,54261810,1.333,3.400,"6-6,1-0",1673917204
125,54261813,1.363,3.200,"6-6,1-1",1673917218
124,54261831,1.300,3.500,"6-6,2-1",1673917292
123,54261833,1.400,3.000,"6-6,2-2",1673917298
122,54261847,1.333,3.400,"6-6,3-2",1673917353
121,54261855,1.250,4.000,"6-6,4-2",1673917379
120,54261877,1.200,4.500,"6-6,5-2",1673917453
119,54261887,1.166,5.000,"6-6,6-2",1673917479
116,54261909,1.200,4.500,"6-6,6-3",1673917581
115,54261915,1.166,5.000,"7-6,0-0,0-0",1673917596
322,321201074,1.500,2.500,"7-6,0-0,0-15",1673917697
320,321201090,1.500,2.500,"7-6,0-0,15-30",1673917751
114,54261976,1.200,4.500,"7-6,0-1,0-0",1673917815
113,54261993,1.166,5.000,"7-6,0-1,15-0",1673917862
317,321201135,1.500,2.500,"7-6,0-1,30-0",1673917886
316,321201141,1.444,2.625,"7-6,0-1,40-0",1673917906
112,54262030,-,-,"7-6,1-1,15-0",1673917994
110,54262051,-,-,"7-6,1-1,30-15",1673918077
311,321201200,1.250,3.750,"7-6,1-1,30-0",1673918123
310,321201208,1.400,2.750,"7-6,1-1,30-30",1673918145
106,54262088,-,-,"7-6,1-1,40-30",1673918199
