,id,home_od,away_od,ss,add_time
524,297098301,4.000,1.222,"0-0,0-0",1610264395
304,31266001,5.500,1.142,"0-0,0-15",1610264417
303,31266026,6.000,1.125,"0-0,0-30",1610264452
302,31266049,5.500,1.142,"0-0,15-30",1610264485
301,31266065,6.500,1.111,"0-0,15-40",1610264516
300,31266077,6.000,1.125,"0-0,30-40",1610264555
297,31266123,5.000,1.166,"0-0,40-40",1610264655
294,31266147,4.500,1.181,"0-0,A-40",1610264700
293,31266148,4.333,1.200,"1-0,0-0",1610264701
292,31266178,4.500,1.181,"1-0,0-15",1610264781
507,297098504,3.750,1.250,"1-0,0-30",1610264796
291,31266199,4.333,1.200,"1-0,15-30",1610264828
290,31266228,4.000,1.222,"1-0,30-30",1610264888
289,31266248,3.750,1.250,"1-0,40-30",1610264936
288,31266271,4.000,1.222,"1-0,40-40",1610264974
287,31266288,4.333,1.200,"1-0,40-A",1610265007
286,31266298,5.000,1.166,"1-1,0-0",1610265033
285,31266312,4.333,1.200,"1-1,15-0",1610265084
284,31266336,4.000,1.222,"1-1,30-0",1610265119
495,297098677,2.750,1.400,"1-1,40-0",1610265190
281,31266458,3.750,1.250,"2-1,0-0",1610265370
280,31266460,3.500,1.285,"2-1,15-0",1610265372
277,31266502,3.750,1.250,"2-1,15-15",1610265461
276,31266503,4.000,1.222,"2-1,15-30",1610265463
275,31266513,4.333,1.200,"2-1,15-40",1610265496
274,31266530,4.500,1.181,"2-2,0-0",1610265526
270,31266565,5.500,1.142,"2-2,0-15",1610265596
269,31266573,4.500,1.181,"2-2,15-15",1610265612
268,31266584,4.333,1.200,"2-2,30-15",1610265641
266,31266606,4.333,1.200,"2-2,40-30",1610265695
265,31266607,4.500,1.181,"2-2,30-30",1610265696
264,31266634,4.000,1.222,"3-2,0-0",1610265744
263,31266678,4.333,1.200,"3-2,0-15",1610265851
473,297099026,3.000,1.363,"3-2,0-30",1610265913
262,31266715,4.000,1.222,"3-2,15-30",1610265938
261,31266736,3.750,1.250,"3-2,30-30",1610266000
260,31266770,3.250,1.333,"3-2,40-30",1610266073
258,31266812,3.250,1.333,"3-2,A-40",1610266155
253,31266858,3.500,1.285,"3-2,40-40",1610266229
252,31266869,4.000,1.222,"3-2,40-A",1610266244
251,31266900,4.333,1.200,"3-3,0-0",1610266288
250,31266927,4.000,1.222,"3-3,15-0",1610266343
249,31266945,4.333,1.200,"3-3,15-15",1610266385
246,31266973,5.000,1.166,"3-3,15-30",1610266444
245,31266975,4.500,1.181,"3-3,30-30",1610266446
242,31267027,4.000,1.222,"3-3,40-30",1610266519
239,31267073,6.000,1.125,"3-3,40-A",1610266591
236,31267142,-,-,"3-3,40-40",1610266711
235,31267143,4.000,1.222,"3-3,A-40",1610266714
234,31267163,3.750,1.250,"4-3,0-0",1610266744
233,31267248,4.000,1.222,"4-3,0-15",1610266870
231,31267288,4.000,1.222,"4-3,0-30",1610266925
230,31267309,4.333,1.200,"4-3,0-40",1610266941
229,31267322,4.000,1.222,"4-3,15-40",1610266961
228,31267339,3.750,1.250,"4-3,30-40",1610266986
227,31267357,4.000,1.222,"4-4,0-0",1610267022
226,31267379,3.750,1.250,"4-4,15-0",1610267070
225,31267402,4.333,1.200,"4-4,15-15",1610267116
224,31267416,3.750,1.250,"4-4,30-15",1610267143
223,31267436,4.333,1.200,"4-4,30-30",1610267191
220,31267499,4.000,1.222,"4-4,40-30",1610267290
218,31267502,3.400,1.300,"5-4,0-0",1610267299
217,31267593,3.000,1.363,"5-4,15-0",1610267430
214,31267651,2.625,1.444,"5-4,30-0",1610267508
211,31267667,2.200,1.615,"5-4,40-0",1610267529
205,31267701,2.100,1.666,"5-4,40-15",1610267572
204,31267702,2.375,1.533,"5-4,40-30",1610267574
202,31267726,3.250,1.333,"5-4,40-A",1610267634
200,31267751,2.625,1.444,"5-4,40-40",1610267679
199,31267759,2.250,1.571,"5-4,A-40",1610267693
197,31267791,1.700,2.050,"6-4,0-0,0-0",1610267755
195,31267884,1.666,2.100,"6-4,0-0,15-0",1610267908
194,31267896,1.615,2.200,"6-4,0-0,30-0",1610267926
193,31267933,1.571,2.250,"6-4,0-0,40-0",1610267982
190,31267977,1.615,2.200,"6-4,0-0,40-15",1610268059
189,31267982,1.571,2.250,"6-4,1-0,0-0",1610268060
188,31268030,1.615,2.200,"6-4,1-0,0-15",1610268143
186,31268048,1.533,2.375,"6-4,1-0,15-15",1610268181
185,31268062,1.615,2.200,"6-4,1-0,15-30",1610268210
184,31268075,1.666,2.100,"6-4,1-0,15-40",1610268239
183,31268090,1.700,2.050,"6-4,1-1,0-0",1610268271
182,31268136,1.615,2.200,"6-4,1-1,15-0",1610268329
181,31268154,1.571,2.250,"6-4,1-1,30-0",1610268353
180,31268187,1.533,2.375,"6-4,1-1,40-0",1610268388
177,31268300,-,-,"6-4,2-1,0-0",1610268564
176,31268301,1.571,2.250,"6-4,2-1,0-15",1610268566
175,31268327,1.615,2.200,"6-4,2-1,0-30",1610268606
174,31268358,1.666,2.100,"6-4,2-1,0-40",1610268650
173,31268372,1.615,2.200,"6-4,2-1,15-40",1610268686
172,31268387,1.571,2.250,"6-4,2-1,30-40",1610268714
169,31268429,1.615,2.200,"6-4,2-2,0-0",1610268790
168,31268432,1.533,2.375,"6-4,2-2,15-0",1610268792
167,31268449,1.500,2.500,"6-4,2-2,30-0",1610268822
166,31268472,1.444,2.625,"6-4,2-2,40-0",1610268868
165,31268511,1.500,2.500,"6-4,2-2,40-15",1610268931
163,31268538,1.571,2.250,"6-4,2-2,40-30",1610268990
160,31268608,1.500,2.500,"6-4,3-2,0-0",1610269124
159,31268616,1.400,2.750,"6-4,3-2,15-0",1610269141
158,31268637,1.300,3.400,"6-4,3-2,30-0",1610269169
157,31268650,1.363,3.000,"6-4,3-2,30-15",1610269192
156,31268664,1.250,3.750,"6-4,3-2,40-15",1610269220
155,31268688,1.333,3.250,"6-4,3-2,40-30",1610269257
153,31268728,1.300,3.400,"6-4,3-2,A-40",1610269320
152,31268753,1.444,2.625,"6-4,3-2,40-40",1610269352
151,31268766,1.533,2.375,"6-4,3-2,40-A",1610269364
150,31268786,1.615,2.200,"6-4,3-3,0-0",1610269400
149,31268832,1.700,2.050,"6-4,3-3,0-15",1610269489
147,31268871,1.666,2.100,"6-4,3-3,15-15",1610269552
146,31268887,1.533,2.375,"6-4,3-3,30-15",1610269580
145,31268922,1.666,2.100,"6-4,3-3,30-30",1610269620
144,31268947,1.909,1.909,"6-4,3-3,30-40",1610269655
143,31268971,1.666,2.100,"6-4,3-3,40-40",1610269699
142,31268991,1.533,2.375,"6-4,3-3,A-40",1610269734
138,31269082,1.500,2.500,"6-4,4-3,0-0",1610269885
137,31269084,1.533,2.375,"6-4,4-3,0-15",1610269891
136,31269091,1.571,2.250,"6-4,4-3,0-30",1610269904
135,31269108,1.615,2.200,"6-4,4-3,0-40",1610269933
341,297101691,2.375,1.533,"6-4,4-4,0-0",1610269967
134,31269151,1.571,2.250,"6-4,4-4,15-0",1610270015
133,31269191,1.500,2.500,"6-4,4-4,30-0",1610270083
130,31269234,1.571,2.250,"6-4,4-4,30-15",1610270152
128,31269248,1.750,2.000,"6-4,4-4,30-30",1610270183
127,31269262,1.950,1.800,"6-4,4-4,30-40",1610270208
116,31269454,1.571,2.250,"6-4,4-4,A-40",1610270501
112,31269487,1.750,2.000,"6-4,4-4,40-40",1610270567
110,31269519,2.050,1.700,"6-4,4-4,40-A",1610270619
107,31269610,2.750,1.400,"6-4,4-5,0-0",1610270745
106,31269623,3.000,1.363,"6-4,4-5,0-15",1610270767
105,31269633,3.250,1.333,"6-4,4-5,0-30",1610270780
104,31269648,2.750,1.400,"6-4,4-5,15-30",1610270808
103,31269666,3.000,1.363,"6-4,4-5,15-40",1610270841
102,31269690,2.750,1.400,"6-4,4-5,30-40",1610270881
100,31269719,3.400,1.300,"6-4,4-6,0-0,0-0",1610270946
99,31269794,3.000,1.363,"6-4,4-6,0-0,15-0",1610271058
98,31269821,3.400,1.300,"6-4,4-6,0-0,15-15",1610271098
96,31269879,3.250,1.333,"6-4,4-6,0-0,30-15",1610271176
95,31269883,3.500,1.285,"6-4,4-6,0-0,30-30",1610271179
94,31269896,4.333,1.200,"6-4,4-6,0-0,30-40",1610271209
92,31269947,4.333,1.200,"6-4,4-6,0-0,40-A",1610271283
91,31269969,3.500,1.285,"6-4,4-6,0-0,40-40",1610271314
89,31270019,3.250,1.333,"6-4,4-6,0-0,A-40",1610271387
87,31270081,2.625,1.444,"6-4,4-6,1-0,0-0",1610271473
86,31270088,3.000,1.363,"6-4,4-6,1-0,0-15",1610271483
85,31270108,3.250,1.333,"6-4,4-6,1-0,0-30",1610271513
83,31270139,3.250,1.333,"6-4,4-6,1-0,0-40",1610271561
82,31270159,3.400,1.300,"6-4,4-6,1-1,0-0",1610271588
81,31270174,3.000,1.363,"6-4,4-6,1-1,15-0",1610271612
80,31270231,3.400,1.300,"6-4,4-6,1-1,15-15",1610271700
78,31270274,3.250,1.333,"6-4,4-6,1-1,30-15",1610271767
77,31270288,3.500,1.285,"6-4,4-6,1-1,30-30",1610271784
76,31270318,3.000,1.363,"6-4,4-6,1-1,40-30",1610271836
