,id,home_od,away_od,ss,add_time
266,321040744,1.615,2.200,"0-0,0-0",1673422343
121,54099964,1.500,2.500,"0-0,15-0",1673422829
120,54099994,1.571,2.250,"0-0,15-15",1673422882
119,54100017,1.615,2.200,"0-0,15-30",1673422911
118,54100040,1.666,2.100,"0-0,15-40",1673422941
117,54100057,1.700,2.050,"0-1,0-0",1673422964
115,54100098,1.800,1.950,"0-1,0-15",1673423048
114,54100125,1.700,2.050,"0-1,15-15",1673423096
113,54100130,1.666,2.100,"0-1,30-15",1673423104
110,54100167,1.615,2.200,"0-1,40-15",1673423166
109,54100172,1.571,2.250,"1-1,0-0",1673423173
108,54100184,1.500,2.500,"1-1,15-0",1673423185
107,54100215,1.444,2.625,"1-1,30-0",1673423236
106,54100223,1.500,2.500,"1-1,30-15",1673423249
105,54100247,1.533,2.375,"1-1,30-30",1673423284
104,54100268,1.444,2.625,"1-1,40-30",1673423326
103,54100283,1.333,3.250,"2-1,0-0",1673423357
102,54100343,1.300,3.400,"2-1,15-0",1673423444
101,54100360,1.285,3.500,"2-1,30-0",1673423471
100,54100372,1.250,3.750,"2-1,40-0",1673423486
99,54100384,1.285,3.500,"2-1,40-15",1673423508
98,54100409,1.250,3.750,"3-1,0-0",1673423533
97,54100434,1.285,3.500,"3-1,0-15",1673423575
96,54100455,1.250,3.750,"3-1,15-15",1673423598
95,54100495,1.222,4.000,"3-1,30-15",1673423653
94,54100501,1.166,5.000,"3-1,40-15",1673423667
93,54100530,1.142,5.500,"4-1,0-0",1673423704
92,54100593,1.125,6.000,"4-1,15-0",1673423807
91,54100626,1.111,6.500,"4-1,30-0",1673423843
231,321041648,1.005,34.000,"4-1,40-0",1673423869
90,54100647,1.125,6.000,"4-1,40-15",1673423883
89,54100673,1.111,6.500,"5-1,0-0",1673423923
228,321041706,1.004,41.000,"5-1,15-0",1673423986
227,321041713,1.005,34.000,"5-1,15-15",1673423993
88,54100757,1.100,7.000,"5-1,30-15",1673424048
87,54100787,1.083,8.000,"5-1,40-15",1673424085
86,54100793,1.100,7.000,"5-1,40-30",1673424089
85,54100830,1.111,6.500,"5-1,40-40",1673424132
220,321041825,1.006,29.000,"5-1,40-A",1673424159
219,321041885,1.004,41.000,"5-2,15-0",1673424274
84,54100953,1.100,7.000,"5-2,30-0",1673424293
216,321041931,1.001,101.000,"5-2,40-0",1673424332
83,54100989,1.083,8.000,"6-2,0-0,0-0",1673424351
82,54101066,1.071,9.000,"6-2,0-0,15-0",1673424470
81,54101079,1.083,8.000,"6-2,0-0,15-15",1673424484
80,54101108,1.111,6.500,"6-2,0-0,15-30",1673424520
79,54101121,1.125,6.000,"6-2,0-0,15-40",1673424534
210,321042087,1.444,2.625,"6-2,0-1,0-0",1673424563
76,54101200,1.166,5.000,"6-2,0-1,0-15",1673424646
74,54101210,1.222,4.000,"6-2,0-1,0-30",1673424662
73,54101217,1.250,3.750,"6-2,0-1,0-40",1673424672
72,54101229,1.300,3.400,"6-2,0-2,0-0",1673424696
71,54101256,1.363,3.000,"6-2,0-2,0-15",1673424724
203,321042204,3.400,1.300,"6-2,0-2,0-30",1673424745
70,54101288,1.400,2.750,"6-2,0-2,0-40",1673424757
69,54101364,1.444,2.625,"6-2,0-3,0-0",1673424865
68,54101376,1.400,2.750,"6-2,0-3,15-0",1673424880
67,54101388,1.444,2.625,"6-2,0-3,15-15",1673424901
66,54101432,1.500,2.500,"6-2,0-3,15-30",1673424956
64,54101454,1.444,2.625,"6-2,0-3,30-30",1673424997
63,54101480,1.400,2.750,"6-2,0-3,40-30",1673425036
193,321042396,3.400,1.300,"6-2,1-3,0-0",1673425051
62,54101524,1.444,2.625,"6-2,1-3,0-15",1673425103
61,54101554,1.363,3.000,"6-2,1-3,15-15",1673425145
59,54101586,1.400,2.750,"6-2,1-3,15-30",1673425193
58,54101599,1.444,2.625,"6-2,1-3,15-40",1673425220
57,54101624,1.400,2.750,"6-2,1-3,30-40",1673425263
