,id,home_od,away_od,ss,add_time
139,25556073,4.000,1.222,0-0,1579130407
133,25556176,4.500,1.182,1-0,1579130609
119,25556364,6.500,1.111,1-1,1579130865
113,25556500,9.000,1.071,1-2,1579131074
104,25556669,-,-,1-3,1579131296
100,25556806,10.000,1.062,2-3,1579131476
91,25557000,11.000,1.050,2-4,1579131786
86,25557127,13.000,1.040,3-4,1579131998
83,25557212,11.000,1.050,3-5,1579132182
80,25557306,13.000,1.040,4-5,1579132330
70,25557486,-,-,"4-6,0-0",1579132637
66,25557562,41.000,1.004,"4-6,0-1",1579132766
61,25557677,34.000,1.005,"4-6,0-2",1579132956
55,25557821,34.000,1.005,"4-6,1-2",1579133194
34,25558116,34.000,1.005,"4-6,1-3",1579133575
29,25558259,41.000,1.004,"4-6,2-3",1579133764
21,25558437,-,-,"4-6,2-4",1579133978
0,25558808,-,-,"4-6,2-5",1579134427
