,id,home_od,away_od,ss,add_time
208,25750142,4.500,1.200,0-0,1579754539
204,25750199,4.500,1.200,1-0,1579754698
192,25750376,5.000,1.167,1-1,1579755088
187,25750458,5.500,1.143,2-1,1579755295
178,25750573,5.500,1.143,2-2,1579755546
175,25750684,5.000,1.167,3-2,1579755803
171,25750777,5.000,1.167,3-3,1579756021
168,25750872,5.000,1.167,4-3,1579756269
165,25750943,4.500,1.200,4-4,1579756411
164,25751006,5.000,1.167,5-4,1579756555
157,25751113,5.500,1.143,5-5,1579756807
154,25751179,5.000,1.167,6-5,1579756950
136,25751411,-,-,6-6,1579757487
133,25751511,11.000,1.050,"6-7,0-0",1579757705
111,25751895,13.000,1.040,"6-7,0-1",1579758467
104,25752038,11.000,1.050,"6-7,1-1",1579758766
103,25752138,10.000,1.062,"6-7,1-2",1579758957
99,25752220,10.000,1.062,"6-7,2-2",1579759120
94,25752353,9.000,1.071,"6-7,2-3",1579759363
93,25752404,10.000,1.062,"6-7,3-3",1579759449
92,25752471,9.000,1.071,"6-7,3-4",1579759600
89,25752513,10.000,1.062,"6-7,4-4",1579759709
81,25752671,-,-,"6-7,4-5",1579760124
77,25752747,34.000,1.005,"6-7,4-6,0-0",1579760322
74,25752816,29.000,1.007,"6-7,4-6,0-1",1579760484
73,25752882,34.000,1.005,"6-7,4-6,1-1",1579760619
64,25753043,-,-,"6-7,4-6,1-2",1579760935
58,25753094,-,-,"6-7,4-6,1-3",1579761058
44,25753240,-,-,"6-7,4-6,1-4",1579761406
42,25753284,-,-,"6-7,4-6,2-4",1579761475
609,245333986,-,-,"6-7,4-6,2-5",1579761720
36,25753468,51.000,1.002,"6-7,4-6,3-5",1579761892
10,25753790,29.000,1.007,"6-7,4-6,4-5",1579762408
8,25753832,29.000,1.007,"6-7,4-6,5-5",1579762475
0,25754010,-,-,"6-7,4-6,5-6",1579762823
