,id,home_od,away_od,ss,add_time
164,31842021,1.250,4.000,"0-0,0-0",1613009122
159,31842213,1.222,4.333,"0-0,15-0",1613009543
155,31842226,1.285,3.750,"0-0,15-15",1613009568
154,31842234,1.250,4.000,"0-0,30-15",1613009587
153,31842239,1.285,3.750,"0-0,30-30",1613009608
152,31842247,1.250,4.000,"0-0,40-30",1613009628
151,31842263,1.200,4.500,"1-0,0-0",1613009660
150,31842291,1.166,5.000,"1-0,15-0",1613009712
365,297706800,1.100,7.000,"1-0,30-0",1613009742
149,31842319,1.142,5.500,"1-0,40-0",1613009770
363,297706844,1.100,7.000,"2-0,0-15",1613009862
362,297706854,1.083,8.000,"2-0,15-15",1613009897
361,297706862,1.100,7.000,"2-0,15-30",1613009917
148,31842377,1.125,6.000,"2-0,30-30",1613009940
147,31842394,1.142,5.500,"2-0,30-40",1613009989
145,31842427,1.142,5.500,"2-0,40-A",1613010086
144,31842440,1.125,6.000,"2-0,40-40",1613010124
142,31842462,1.125,6.000,"2-0,A-40",1613010173
141,31842470,1.100,7.000,"3-0,0-0",1613010200
140,31842509,1.111,6.500,"3-0,0-15",1613010325
139,31842522,1.125,6.000,"3-0,0-30",1613010362
349,297707020,1.030,15.000,"3-0,15-30",1613010381
138,31842534,1.111,6.500,"3-0,30-30",1613010402
137,31842543,1.125,6.000,"3-0,30-40",1613010431
136,31842549,1.111,6.500,"3-0,40-40",1613010452
135,31842564,1.100,7.000,"3-0,A-40",1613010495
134,31842577,1.083,8.000,"4-0,0-0",1613010534
133,31842601,1.100,7.000,"4-0,0-15",1613010581
132,31842610,1.111,6.500,"4-0,0-30",1613010604
131,31842636,1.100,7.000,"4-0,15-40",1613010677
130,31842652,1.111,6.500,"4-1,0-0",1613010710
129,31842696,1.100,7.000,"4-1,15-0",1613010840
340,297707196,1.004,41.000,"4-1,30-0",1613010871
128,31842732,1.083,8.000,"4-1,40-0",1613010909
127,31842756,1.100,7.000,"5-1,0-15",1613010992
125,31842778,1.100,7.000,"5-1,0-30",1613011045
124,31842779,1.111,6.500,"5-1,0-40",1613011046
121,31842825,1.100,7.000,"5-2,15-0",1613011194
120,31842827,1.111,6.500,"5-2,15-15",1613011195
333,297707307,1.001,67.000,"5-2,30-15",1613011215
119,31842842,1.100,7.000,"5-2,40-15",1613011242
331,297707326,1.333,3.250,"6-2,0-0,0-0",1613011270
118,31842898,1.083,8.000,"6-2,0-0,15-0",1613011393
117,31842906,1.062,10.000,"6-2,0-0,30-0",1613011417
116,31842920,1.050,11.000,"6-2,0-0,40-0",1613011448
115,31842926,1.062,10.000,"6-2,0-0,40-15",1613011468
113,31842956,1.050,11.000,"6-2,1-0,0-0",1613011548
321,297707429,1.142,5.500,"6-2,1-0,0-15",1613011568
320,297707436,1.111,6.500,"6-2,1-0,15-15",1613011592
112,31842984,1.040,13.000,"6-2,1-0,30-15",1613011614
111,31842989,1.050,11.000,"6-2,1-0,30-30",1613011636
110,31843005,1.040,13.000,"6-2,1-0,40-30",1613011679
316,297707482,1.071,9.000,"6-2,2-0,0-0",1613011707
315,297707495,1.083,8.000,"6-2,2-0,0-15",1613011759
109,31843038,1.050,11.000,"6-2,2-0,0-30",1613011784
108,31843052,1.040,13.000,"6-2,2-0,15-30",1613011826
107,31843061,1.050,11.000,"6-2,2-0,15-40",1613011852
106,31843067,1.040,13.000,"6-2,2-0,30-40",1613011869
105,31843072,1.050,11.000,"6-2,2-1,0-0",1613011894
104,31843102,1.062,10.000,"6-2,2-1,0-15",1613011993
102,31843118,1.083,8.000,"6-2,2-1,0-30",1613012052
101,31843119,1.062,10.000,"6-2,2-1,15-30",1613012057
99,31843134,1.062,10.000,"6-2,2-1,30-30",1613012113
97,31843146,1.040,13.000,"6-2,2-1,40-30",1613012148
94,31843183,1.071,9.000,"6-2,2-1,40-A",1613012226
93,31843189,1.050,11.000,"6-2,2-1,40-40",1613012238
92,31843214,1.040,13.000,"6-2,3-1,0-0",1613012296
296,297707678,1.071,9.000,"6-2,3-1,0-15",1613012330
295,297707682,1.062,10.000,"6-2,3-1,15-15",1613012350
294,297707699,1.071,9.000,"6-2,3-1,15-30",1613012391
91,31843262,1.030,15.000,"6-2,3-1,30-30",1613012422
90,31843269,1.025,17.000,"6-2,3-1,40-30",1613012458
82,31843341,1.040,13.000,"6-2,3-1,40-A",1613012698
80,31843365,1.025,17.000,"6-2,3-1,A-40",1613012769
79,31843375,1.030,15.000,"6-2,3-1,40-40",1613012799
78,31843410,1.040,13.000,"6-2,3-2,0-0",1613012915
75,31843467,1.050,11.000,"6-2,3-2,0-15",1613013056
272,297707918,1.111,6.500,"6-2,3-2,15-15",1613013090
74,31843496,1.040,13.000,"6-2,3-2,30-15",1613013116
73,31843509,1.050,11.000,"6-2,3-2,30-30",1613013148
70,31843539,1.040,13.000,"6-2,3-2,40-30",1613013221
69,31843542,1.030,15.000,"6-2,4-2,0-0",1613013231
265,297707987,1.040,13.000,"6-2,4-2,15-0",1613013276
264,297707998,1.050,11.000,"6-2,4-2,15-15",1613013303
68,31843576,1.040,13.000,"6-2,4-2,15-30",1613013323
67,31843581,1.030,15.000,"6-2,4-2,30-30",1613013337
66,31843593,1.040,13.000,"6-2,4-2,30-40",1613013372
258,297708077,1.083,8.000,"6-2,4-3,0-0",1613013493
257,297708084,1.050,11.000,"6-2,4-3,15-0",1613013508
65,31843673,1.030,15.000,"6-2,4-3,30-0",1613013551
255,297708111,1.030,15.000,"6-2,4-3,40-0",1613013572
254,297708125,1.040,13.000,"6-2,4-3,40-15",1613013612
253,297708130,1.025,17.000,"6-2,5-3,0-0",1613013624
64,31843717,1.025,17.000,"6-2,5-3,15-0",1613013688
63,31843721,1.020,19.000,"6-2,5-3,30-0",1613013707
62,31843727,1.025,17.000,"6-2,5-3,30-15",1613013730
61,31843737,1.020,19.000,"6-2,5-3,40-15",1613013754
246,297708198,1.010,26.000,"6-2,5-3,40-30",1613013824
59,31843777,1.020,19.000,"6-2,5-3,A-40",1613013887
58,31843787,1.025,17.000,"6-2,5-3,40-40",1613013918
57,31843799,1.030,15.000,"6-2,5-3,40-A",1613013955
240,297708248,1.040,13.000,"6-2,5-4,0-0",1613013975
56,31843848,1.025,17.000,"6-2,5-4,15-0",1613014086
55,31843859,1.030,15.000,"6-2,5-4,15-15",1613014116
53,31843881,1.020,19.000,"6-2,5-4,40-15",1613014160
52,31843884,1.025,17.000,"6-2,5-4,30-15",1613014162
51,31843893,1.020,19.000,"6-2,6-4,0-0,0-0",1613014185
50,31843942,1.015,21.000,"6-2,6-4,0-0,15-0",1613014323
49,31843948,1.020,19.000,"6-2,6-4,0-0,15-15",1613014346
48,31843958,1.012,23.000,"6-2,6-4,0-0,30-15",1613014368
47,31843972,1.015,21.000,"6-2,6-4,0-0,30-30",1613014405
46,31843978,1.020,19.000,"6-2,6-4,0-0,30-40",1613014424
41,31844033,1.010,26.000,"6-2,6-4,0-0,A-40",1613014566
40,31844042,1.015,21.000,"6-2,6-4,0-0,40-40",1613014590
39,31844056,1.020,19.000,"6-2,6-4,0-0,40-A",1613014633
38,31844065,1.025,17.000,"6-2,6-4,0-1,0-0",1613014660
37,31844084,1.020,19.000,"6-2,6-4,0-1,15-0",1613014721
219,297708534,1.300,3.400,"6-2,6-4,0-1,30-0",1613014746
36,31844100,1.015,21.000,"6-2,6-4,0-1,40-0",1613014765
35,31844108,1.020,19.000,"6-2,6-4,0-1,40-15",1613014789
216,297708565,1.285,3.500,"6-2,6-4,1-1,0-0",1613014819
215,297708580,1.333,3.250,"6-2,6-4,1-1,0-15",1613014856
34,31844145,1.025,17.000,"6-2,6-4,1-1,0-30",1613014878
33,31844153,1.020,19.000,"6-2,6-4,1-1,15-30",1613014898
32,31844166,1.025,17.000,"6-2,6-4,1-1,15-40",1613014924
211,297708663,1.363,3.000,"6-2,6-4,1-2,15-0",1613015062
