,id,home_od,away_od,ss,add_time
38,31732387,21.000,1.015,"0-0,0-0",1612742646
36,31732430,21.000,1.015,"0-0,15-0",1612743134
35,31732436,19.000,1.020,"0-0,30-0",1612743144
185,297588519,10.000,1.062,"0-0,40-0",1612743177
34,31732479,17.000,1.025,"1-0,15-0",1612743267
33,31732496,19.000,1.020,"1-0,15-15",1612743307
181,297588594,10.000,1.062,"1-0,15-30",1612743340
179,297588611,10.000,1.062,"1-0,15-40",1612743392
32,31732527,21.000,1.015,"1-1,0-0",1612743402
30,31732539,26.000,1.010,"1-1,0-15",1612743449
29,31732546,29.000,1.006,"1-1,0-30",1612743461
27,31732561,41.000,1.004,"1-1,0-40",1612743500
26,31732566,29.000,1.006,"1-1,15-40",1612743511
25,31732573,51.000,1.002,"1-2,0-0",1612743533
171,297588719,41.000,1.004,"1-2,0-15",1612743648
170,297588727,29.000,1.006,"1-2,15-15",1612743675
22,31732641,41.000,1.004,"1-2,15-30",1612743746
21,31732646,51.000,1.002,"1-2,15-40",1612743760
164,297588782,34.000,1.005,"1-3,30-0",1612743819
20,31732682,41.000,1.004,"2-3,0-0",1612743870
19,31732721,51.000,1.002,"2-3,0-15",1612743969
161,297588839,41.000,1.004,"2-3,0-30",1612743990
18,31732742,67.000,1.001,"2-4,0-0",1612744047
17,31732765,101.000,1.001,"2-4,15-30",1612744126
16,31732768,67.000,1.001,"2-4,30-30",1612744142
157,297588912,41.000,1.004,"2-4,40-30",1612744162
15,31732803,101.000,1.001,"2-4,40-A",1612744227
12,31732835,67.000,1.001,"2-4,40-40",1612744335
11,31732869,51.000,1.002,"2-4,A-40",1612744430
10,31732910,67.000,1.001,"3-4,0-15",1612744568
144,297589069,51.000,1.002,"3-4,0-30",1612744606
142,297589085,51.000,1.002,"3-4,0-40",1612744658
9,31732936,101.000,1.001,"3-5,0-0",1612744670
8,31732952,67.000,1.001,"3-5,15-0",1612744725
6,31732974,67.000,1.001,"3-5,15-15",1612744782
5,31732976,101.000,1.001,"3-5,15-30",1612744783
138,297589135,101.000,1.001,"3-5,15-40",1612744807
137,297589143,13.000,1.040,"3-6,0-0,0-0",1612744841
134,297589203,10.000,1.062,"3-6,0-0,15-0",1612744994
133,297589216,11.000,1.050,"3-6,0-0,15-15",1612745021
132,297589223,13.000,1.040,"3-6,0-0,15-30",1612745041
131,297589244,15.000,1.030,"3-6,0-1,0-0",1612745093
130,297589270,13.000,1.040,"3-6,0-1,15-0",1612745150
129,297589281,15.000,1.030,"3-6,0-1,15-15",1612745187
128,297589307,13.000,1.040,"3-6,0-1,30-15",1612745240
127,297589319,15.000,1.030,"3-6,0-1,30-30",1612745274
126,297589329,19.000,1.020,"3-6,0-1,30-40",1612745316
125,297589340,41.000,1.004,"3-6,0-2,0-0",1612745358
