,id,home_od,away_od,ss,add_time
257,25751525,1.400,3.000,0-0,1579757722
253,25751631,1.571,2.375,0-1,1579757898
249,25751678,1.615,2.300,0-2,1579758005
233,25751873,1.571,2.375,1-2,1579758423
224,25751942,1.571,2.375,1-3,1579758560
217,25752067,1.571,2.375,2-3,1579758821
212,25752127,1.667,2.200,2-4,1579758931
204,25752279,1.571,2.375,3-4,1579759219
200,25752324,1.571,2.375,3-5,1579759311
196,25752448,1.571,2.375,4-5,1579759546
192,25752535,1.667,2.200,"4-6,0-0",1579759771
189,25752610,-,-,"4-6,1-0",1579759949
187,25752632,1.667,2.200,"4-6,1-1",1579760025
172,25752846,1.615,2.300,"4-6,2-1",1579760551
166,25752899,1.667,2.200,"4-6,2-2",1579760660
161,25752993,1.727,2.100,"4-6,3-2",1579760836
158,25753036,1.615,2.300,"4-6,3-3",1579760920
156,25753118,1.727,2.100,"4-6,4-3",1579761110
154,25753170,1.727,2.100,"4-6,4-4",1579761218
151,25753243,1.800,2.000,"4-6,5-4",1579761409
149,25753293,1.800,2.000,"4-6,5-5",1579761502
144,25753392,1.800,2.000,"4-6,6-5",1579761730
117,25753818,1.615,2.300,"4-6,6-6",1579762448
110,25753975,1.250,4.000,"4-6,7-6,0-0",1579762741
101,25754070,1.286,3.750,"4-6,7-6,0-1",1579762933
94,25754154,1.200,4.500,"4-6,7-6,1-1",1579763117
92,25754205,1.200,4.500,"4-6,7-6,1-2",1579763249
87,25754301,1.200,4.500,"4-6,7-6,2-2",1579763422
82,25754455,1.222,4.333,"4-6,7-6,2-3",1579763654
77,25754571,-,-,"4-6,7-6,3-3",1579763834
74,25754674,1.062,10.000,"4-6,7-6,4-3",1579763966
1095,245379019,1.250,3.750,"4-6,7-6,5-3",1579764092
70,25754845,1.062,10.000,"4-6,7-6,5-4",1579764274
62,25755070,1.071,9.000,"4-6,7-6,6-4,0-0",1579764630
58,25755157,1.071,9.000,"4-6,7-6,6-4,0-1",1579764780
54,25755231,1.071,9.000,"4-6,7-6,6-4,1-1",1579764897
48,25755414,1.100,7.000,"4-6,7-6,6-4,1-2",1579765157
39,25755564,1.083,8.000,"4-6,7-6,6-4,2-2",1579765382
37,25755669,1.083,8.000,"4-6,7-6,6-4,2-3",1579765497
34,25755795,1.100,7.000,"4-6,7-6,6-4,3-3",1579765681
32,25755948,1.100,7.000,"4-6,7-6,6-4,3-4",1579765906
31,25756018,1.111,6.500,"4-6,7-6,6-4,4-4",1579766003
26,25756172,1.111,6.500,"4-6,7-6,6-4,4-5",1579766242
16,25756275,-,-,"4-6,7-6,6-4,5-5",1579766449
0,25756414,-,-,"4-6,7-6,6-4,6-5",1579766698
