,id,home_od,away_od,ss,add_time
300,41854987,2.375,1.571,"0-0,0-0",1643017145
299,41854989,2.500,1.533,"0-0,0-15",1643017146
298,41854997,2.625,1.500,"0-0,0-30",1643017165
296,41855005,2.625,1.500,"0-0,0-40",1643017202
623,308311676,2.500,1.533,"0-0,15-40",1643017228
294,41855031,2.625,1.500,"0-1,0-0",1643017317
293,41855038,2.500,1.533,"0-1,15-0",1643017341
292,41855048,2.625,1.500,"0-1,15-15",1643017378
291,41855061,2.500,1.533,"0-1,30-15",1643017418
288,41855075,2.375,1.571,"0-1,40-15",1643017463
287,41855077,2.625,1.500,"0-1,40-30",1643017466
286,41855090,2.500,1.533,"1-1,0-0",1643017497
285,41855102,2.625,1.500,"1-1,0-15",1643017534
609,308311788,2.500,1.533,"1-1,0-30",1643017567
284,41855127,2.750,1.444,"1-1,0-40",1643017603
283,41855177,2.625,1.500,"1-2,15-0",1643017754
604,308311865,2.300,1.615,"1-2,30-0",1643017780
282,41855191,2.750,1.444,"1-2,30-15",1643017812
281,41855206,2.625,1.500,"1-2,40-15",1643017846
601,308311909,2.375,1.571,"2-2,0-15",1643017914
280,41855239,2.500,1.533,"2-2,15-15",1643017947
279,41855260,2.300,1.615,"2-2,30-15",1643018000
278,41855273,2.375,1.571,"2-2,30-30",1643018039
276,41855303,1.909,1.909,"3-2,0-0",1643018132
274,41855307,2.200,1.666,"2-2,40-30",1643018138
270,41855349,2.100,1.727,"2-2,A-40",1643018252
267,41855367,2.300,1.615,"2-2,40-40",1643018306
265,41855374,2.300,1.615,"2-2,40-A",1643018321
264,41855379,2.375,1.571,"2-3,0-0",1643018339
263,41855417,2.625,1.500,"2-3,0-15",1643018452
262,41855426,2.500,1.533,"2-3,15-15",1643018478
261,41855436,2.375,1.571,"2-3,30-15",1643018499
260,41855447,2.625,1.500,"2-3,30-30",1643018528
258,41855469,2.500,1.533,"2-3,40-30",1643018569
257,41855472,2.625,1.500,"2-3,40-40",1643018580
256,41855482,2.500,1.533,"2-3,A-40",1643018603
255,41855489,2.375,1.571,"3-3,0-0",1643018627
254,41855519,2.200,1.666,"3-3,15-0",1643018679
253,41855543,2.000,1.800,"3-3,30-0",1643018726
251,41855572,2.100,1.727,"3-3,30-15",1643018787
248,41855595,1.909,1.909,"3-3,40-15",1643018838
247,41855596,1.727,2.100,"4-3,0-0",1643018842
561,308312252,1.111,6.500,"4-3,15-0",1643018965
246,41855632,1.800,2.000,"4-3,15-15",1643018983
245,41855638,1.727,2.100,"4-3,30-15",1643019007
244,41855646,1.666,2.200,"4-3,40-15",1643019038
556,308312283,1.062,10.000,"5-3,0-0",1643019059
243,41855664,1.615,2.300,"5-3,15-15",1643019118
242,41855674,1.666,2.200,"5-3,15-30",1643019149
552,308312329,1.062,10.000,"5-3,15-40",1643019201
241,41855697,1.727,2.100,"5-4,0-0",1643019218
240,41855744,1.666,2.200,"5-4,15-0",1643019340
239,41855756,1.615,2.300,"5-4,30-0",1643019365
237,41855776,1.615,2.300,"5-4,40-0",1643019423
231,41855825,1.533,2.500,"6-4,0-0,0-0",1643019535
230,41855846,1.571,2.375,"6-4,0-0,0-15",1643019603
229,41855861,1.615,2.300,"6-4,0-0,0-30",1643019646
228,41855870,1.533,2.500,"6-4,0-0,15-30",1643019681
227,41855875,1.571,2.375,"6-4,0-0,15-40",1643019702
226,41855881,1.615,2.300,"6-4,0-1,0-0",1643019720
223,41855917,1.571,2.375,"6-4,0-1,15-0",1643019815
222,41855918,1.533,2.500,"6-4,0-1,30-0",1643019816
522,308312593,1.909,1.909,"6-4,0-1,40-0",1643019851
221,41855939,1.571,2.375,"6-4,0-1,40-15",1643019872
220,41855953,1.615,2.300,"6-4,0-1,40-30",1643019911
219,41855971,1.666,2.200,"6-4,0-1,40-40",1643019943
218,41855990,1.615,2.300,"6-4,0-1,A-40",1643020009
217,41856008,1.571,2.375,"6-4,1-1,0-0",1643020059
216,41856018,1.615,2.300,"6-4,1-1,0-15",1643020096
215,41856027,1.666,2.200,"6-4,1-1,0-30",1643020128
513,308312732,2.300,1.615,"6-4,1-1,0-40",1643020163
214,41856048,1.727,2.100,"6-4,1-2,0-0",1643020189
213,41856097,1.800,2.000,"6-4,1-2,0-15",1643020309
212,41856108,1.727,2.100,"6-4,1-2,15-15",1643020334
211,41856119,1.666,2.200,"6-4,1-2,30-15",1643020360
508,308312829,2.100,1.727,"6-4,1-2,40-15",1643020395
210,41856138,1.615,2.300,"6-4,2-2,0-0",1643020423
209,41856154,1.666,2.200,"6-4,2-2,0-15",1643020453
208,41856175,1.727,2.100,"6-4,2-2,0-40",1643020500
504,308312953,2.200,1.666,"6-4,2-3,15-0",1643020636
207,41856246,1.666,2.200,"6-4,2-3,30-0",1643020658
206,41856264,1.727,2.100,"6-4,2-3,30-15",1643020692
205,41856273,1.666,2.200,"6-4,2-3,40-15",1643020726
204,41856313,1.727,2.100,"6-4,3-3,0-15",1643020830
499,308313062,2.300,1.615,"6-4,3-3,0-30",1643020855
203,41856338,1.800,2.000,"6-4,3-4,0-0",1643020899
202,41856382,1.909,1.909,"6-4,3-4,0-15",1643021023
201,41856396,1.727,2.100,"6-4,3-4,30-15",1643021060
495,308313139,2.100,1.727,"6-4,3-4,40-15",1643021076
200,41856413,1.800,2.000,"6-4,3-4,40-30",1643021104
199,41856424,1.727,2.100,"6-4,4-4,0-0",1643021140
198,41856436,1.800,2.000,"6-4,4-4,0-15",1643021176
490,308313185,2.300,1.615,"6-4,4-4,0-30",1643021195
197,41856458,1.727,2.100,"6-4,4-4,15-30",1643021232
194,41856492,1.666,2.200,"6-4,4-4,30-30",1643021309
193,41856493,1.727,2.100,"6-4,4-4,30-40",1643021311
192,41856506,1.800,2.000,"6-4,4-5,0-0",1643021342
191,41856543,1.909,1.909,"6-4,4-5,0-15",1643021466
190,41856551,1.800,2.000,"6-4,4-5,15-15",1643021498
188,41856578,2.000,1.800,"6-4,4-5,15-30",1643021554
184,41856598,1.909,1.909,"6-4,4-5,30-30",1643021592
182,41856618,-,-,"6-4,4-5,30-40",1643021648
180,41856655,2.500,1.533,"6-4,4-6,0-0,0-0",1643021776
178,41856673,2.300,1.615,"6-4,4-6,0-0,15-0",1643021823
177,41856679,2.100,1.727,"6-4,4-6,0-0,30-0",1643021831
176,41856696,2.300,1.615,"6-4,4-6,0-0,30-15",1643021892
175,41856707,2.000,1.800,"6-4,4-6,0-0,40-15",1643021937
173,41856726,2.000,1.800,"6-4,4-6,0-0,40-30",1643021988
169,41856766,2.100,1.727,"6-4,4-6,0-0,A-40",1643022115
167,41856781,2.200,1.666,"6-4,4-6,0-0,40-40",1643022162
166,41856792,2.375,1.571,"6-4,4-6,0-0,40-A",1643022190
165,41856806,2.500,1.533,"6-4,4-6,0-1,0-0",1643022227
164,41856840,2.375,1.571,"6-4,4-6,0-1,15-0",1643022298
163,41856858,2.625,1.500,"6-4,4-6,0-1,15-15",1643022333
162,41856888,2.750,1.444,"6-4,4-6,0-1,15-30",1643022387
161,41856904,2.625,1.500,"6-4,4-6,0-1,30-30",1643022416
160,41856924,2.500,1.533,"6-4,4-6,0-1,40-30",1643022446
159,41856943,2.625,1.500,"6-4,4-6,0-1,40-40",1643022470
158,41856963,2.500,1.533,"6-4,4-6,0-1,A-40",1643022505
155,41857001,2.375,1.571,"6-4,4-6,1-1,0-0",1643022559
154,41857002,2.500,1.533,"6-4,4-6,1-1,0-15",1643022561
153,41857014,2.625,1.500,"6-4,4-6,1-1,0-30",1643022579
152,41857099,2.500,1.533,"6-4,4-6,1-2,15-0",1643022780
151,41857100,2.625,1.500,"6-4,4-6,1-2,0-0",1643022782
150,41857127,2.750,1.444,"6-4,4-6,1-2,15-15",1643022830
149,41857136,2.500,1.533,"6-4,4-6,1-2,30-15",1643022844
148,41857155,2.375,1.571,"6-4,4-6,1-2,40-15",1643022875
426,308314006,2.200,1.666,"6-4,4-6,2-2,0-0",1643022909
147,41857189,2.500,1.533,"6-4,4-6,2-2,0-15",1643022952
146,41857199,2.625,1.500,"6-4,4-6,2-2,0-30",1643022976
423,308314063,2.500,1.533,"6-4,4-6,2-2,0-40",1643022997
145,41857226,2.500,1.533,"6-4,4-6,2-2,15-40",1643023022
144,41857245,2.625,1.500,"6-4,4-6,2-3,0-0",1643023047
143,41857312,2.500,1.533,"6-4,4-6,2-3,15-0",1643023168
142,41857339,2.375,1.571,"6-4,4-6,2-3,30-0",1643023207
141,41857355,2.300,1.615,"6-4,4-6,2-3,40-0",1643023234
416,308314254,2.100,1.727,"6-4,4-6,3-3,0-0",1643023258
140,41857402,2.375,1.571,"6-4,4-6,3-3,0-15",1643023300
139,41857419,2.200,1.666,"6-4,4-6,3-3,15-15",1643023330
138,41857434,2.000,1.800,"6-4,4-6,3-3,30-15",1643023367
137,41857457,1.800,2.000,"6-4,4-6,3-3,40-15",1643023405
136,41857471,1.909,1.909,"6-4,4-6,3-3,40-30",1643023441
135,41857480,2.100,1.727,"6-4,4-6,3-3,40-40",1643023466
134,41857494,1.909,1.909,"6-4,4-6,3-3,A-40",1643023500
133,41857509,1.533,2.500,"6-4,4-6,4-3,0-0",1643023532
132,41857558,1.500,2.625,"6-4,4-6,4-3,15-0",1643023641
131,41857566,1.444,2.750,"6-4,4-6,4-3,30-0",1643023660
399,308314506,1.050,11.000,"6-4,4-6,4-3,40-0",1643023685
398,308314553,1.062,10.000,"6-4,4-6,5-3,0-30",1643023771
397,308314590,1.050,11.000,"6-4,4-6,5-3,30-40",1643023844
124,41857782,1.400,3.000,"6-4,4-6,5-3,40-A",1643024140
122,41857823,1.333,3.400,"6-4,4-6,5-3,A-40",1643024228
121,41857847,1.363,3.200,"6-4,4-6,5-3,40-40",1643024262
377,308314886,-,-,"6-4,4-6,5-4,0-0",1643024419
120,41857931,1.333,3.400,"6-4,4-6,5-4,15-0",1643024428
373,308314917,-,-,"6-4,4-6,5-4,30-0",1643024467
119,41857948,1.300,3.500,"6-4,4-6,5-4,40-0",1643024471
368,308314958,1.800,2.000,"6-4,4-6,6-4,0-0,0-0",1643024513
118,41858054,1.250,4.000,"6-4,4-6,6-4,0-0,15-0",1643024673
117,41858074,1.200,4.500,"6-4,4-6,6-4,0-0,30-0",1643024704
114,41858137,1.222,4.333,"6-4,4-6,6-4,0-0,30-15",1643024793
113,41858139,1.285,3.750,"6-4,4-6,6-4,0-0,30-30",1643024795
112,41858154,1.300,3.500,"6-4,4-6,6-4,0-0,30-40",1643024819
111,41858167,1.333,3.400,"6-4,4-6,6-4,0-1,0-0",1643024843
110,41858196,1.300,3.500,"6-4,4-6,6-4,0-1,15-0",1643024908
109,41858215,1.333,3.400,"6-4,4-6,6-4,0-1,15-15",1643024950
107,41858251,1.444,2.750,"6-4,4-6,6-4,0-1,15-30",1643025015
106,41858265,1.363,3.200,"6-4,4-6,6-4,0-1,30-30",1643025034
105,41858291,1.333,3.400,"6-4,4-6,6-4,0-1,40-30",1643025090
103,41858326,1.285,3.750,"6-4,4-6,6-4,1-1,0-0",1643025161
102,41858332,1.250,4.000,"6-4,4-6,6-4,1-1,15-0",1643025173
101,41858344,1.285,3.750,"6-4,4-6,6-4,1-1,15-15",1643025201
100,41858361,1.300,3.500,"6-4,4-6,6-4,1-1,15-30",1643025230
99,41858376,1.333,3.400,"6-4,4-6,6-4,1-1,15-40",1643025267
346,308315402,1.909,1.909,"6-4,4-6,6-4,1-2,15-0",1643025404
98,41858464,1.300,3.500,"6-4,4-6,6-4,1-2,30-0",1643025424
345,308315425,1.800,2.000,"6-4,4-6,6-4,1-2,40-0",1643025450
344,308315441,1.909,1.909,"6-4,4-6,6-4,1-2,40-15",1643025479
97,41858512,1.333,3.400,"6-4,4-6,6-4,1-2,40-30",1643025519
96,41858530,1.300,3.500,"6-4,4-6,6-4,2-2,0-0",1643025549
95,41858583,1.333,3.400,"6-4,4-6,6-4,2-2,0-15",1643025623
94,41858601,1.363,3.200,"6-4,4-6,6-4,2-2,0-30",1643025650
93,41858638,1.333,3.400,"6-4,4-6,6-4,2-2,15-30",1643025699
92,41858651,1.363,3.200,"6-4,4-6,6-4,2-2,15-40",1643025724
91,41858668,1.333,3.400,"6-4,4-6,6-4,2-2,30-40",1643025749
90,41858686,1.285,3.750,"6-4,4-6,6-4,2-2,40-40",1643025775
89,41858703,1.333,3.400,"6-4,4-6,6-4,2-2,40-A",1643025811
88,41858763,1.363,3.200,"6-4,4-6,6-4,2-3,0-0",1643025943
87,41858768,1.333,3.400,"6-4,4-6,6-4,2-3,15-0",1643025953
86,41858777,1.300,3.500,"6-4,4-6,6-4,2-3,30-0",1643025989
85,41858790,1.333,3.400,"6-4,4-6,6-4,2-3,30-15",1643026011
84,41858806,1.300,3.500,"6-4,4-6,6-4,2-3,40-15",1643026041
83,41858834,1.333,3.400,"6-4,4-6,6-4,2-3,40-30",1643026073
82,41858869,1.300,3.500,"6-4,4-6,6-4,3-3,0-0",1643026125
81,41858900,1.333,3.400,"6-4,4-6,6-4,3-3,0-15",1643026161
80,41858918,1.363,3.200,"6-4,4-6,6-4,3-3,0-30",1643026190
332,308315915,2.100,1.727,"6-4,4-6,6-4,3-3,0-40",1643026234
330,308315942,2.100,1.727,"6-4,4-6,6-4,3-4,0-0",1643026279
79,41859025,1.444,2.750,"6-4,4-6,6-4,3-4,0-15",1643026391
78,41859052,1.400,3.000,"6-4,4-6,6-4,3-4,15-15",1643026432
77,41859064,1.363,3.200,"6-4,4-6,6-4,3-4,30-15",1643026461
75,41859094,1.444,2.750,"6-4,4-6,6-4,3-4,30-30",1643026522
73,41859124,1.666,2.200,"6-4,4-6,6-4,3-4,30-40",1643026575
72,41859142,1.444,2.750,"6-4,4-6,6-4,3-4,40-40",1643026606
71,41859162,1.615,2.300,"6-4,4-6,6-4,3-4,40-A",1643026645
69,41859190,2.100,1.727,"6-4,4-6,6-4,3-5,0-0",1643026701
68,41859196,2.000,1.800,"6-4,4-6,6-4,3-5,15-0",1643026713
67,41859220,1.800,2.000,"6-4,4-6,6-4,3-5,30-0",1643026750
66,41859243,1.909,1.909,"6-4,4-6,6-4,3-5,30-15",1643026786
65,41859268,1.727,2.100,"6-4,4-6,6-4,3-5,40-15",1643026825
64,41859294,1.800,2.000,"6-4,4-6,6-4,3-5,40-30",1643026859
63,41859312,2.000,1.800,"6-4,4-6,6-4,3-5,40-40",1643026895
62,41859325,2.200,1.666,"6-4,4-6,6-4,3-5,40-A",1643026923
61,41859521,2.100,1.727,"6-4,4-6,6-4,3-6,0-0,15-0",1643027242
60,41859536,2.000,1.800,"6-4,4-6,6-4,3-6,0-0,30-0",1643027265
59,41859548,2.100,1.727,"6-4,4-6,6-4,3-6,0-0,30-15",1643027294
58,41859566,2.000,1.800,"6-4,4-6,6-4,3-6,0-0,40-15",1643027327
57,41859579,2.100,1.727,"6-4,4-6,6-4,3-6,0-0,40-30",1643027352
56,41859591,2.000,1.800,"6-4,4-6,6-4,3-6,1-0,0-0",1643027379
55,41859639,2.100,1.727,"6-4,4-6,6-4,3-6,1-0,0-15",1643027462
54,41859673,2.000,1.800,"6-4,4-6,6-4,3-6,1-0,15-15",1643027517
53,41859686,2.100,1.727,"6-4,4-6,6-4,3-6,1-0,15-30",1643027545
52,41859702,2.200,1.666,"6-4,4-6,6-4,3-6,1-0,15-40",1643027571
51,41859754,2.100,1.727,"6-4,4-6,6-4,3-6,1-1,15-0",1643027658
50,41859769,2.300,1.615,"6-4,4-6,6-4,3-6,1-1,15-15",1643027683
48,41859804,2.200,1.666,"6-4,4-6,6-4,3-6,1-1,30-15",1643027731
47,41859814,2.000,1.800,"6-4,4-6,6-4,3-6,1-1,40-15",1643027749
46,41859897,2.100,1.727,"6-4,4-6,6-4,3-6,2-1,0-15",1643027886
45,41859915,2.200,1.666,"6-4,4-6,6-4,3-6,2-1,0-30",1643027925
44,41860004,2.100,1.727,"6-4,4-6,6-4,3-6,2-2,15-0",1643028087
43,41860019,2.000,1.800,"6-4,4-6,6-4,3-6,2-2,30-0",1643028106
42,41860045,1.909,1.909,"6-4,4-6,6-4,3-6,3-2,0-0",1643028150
41,41860107,2.000,1.800,"6-4,4-6,6-4,3-6,3-2,0-15",1643028254
39,41860137,1.800,2.000,"6-4,4-6,6-4,3-6,3-2,15-15",1643028300
38,41860157,1.666,2.200,"6-4,4-6,6-4,3-6,3-2,30-15",1643028332
37,41860185,1.800,2.000,"6-4,4-6,6-4,3-6,3-2,30-30",1643028371
36,41860204,2.000,1.800,"6-4,4-6,6-4,3-6,3-2,30-40",1643028399
35,41860223,2.100,1.727,"6-4,4-6,6-4,3-6,3-3,0-0",1643028422
34,41860246,2.000,1.800,"6-4,4-6,6-4,3-6,3-3,15-0",1643028457
33,41860259,1.909,1.909,"6-4,4-6,6-4,3-6,3-3,30-0",1643028477
32,41860336,1.666,2.200,"6-4,4-6,6-4,3-6,4-3,15-0",1643028630
31,41860351,1.800,2.000,"6-4,4-6,6-4,3-6,4-3,15-15",1643028663
30,41860365,1.909,1.909,"6-4,4-6,6-4,3-6,4-3,15-30",1643028687
29,41860375,2.000,1.800,"6-4,4-6,6-4,3-6,4-3,15-40",1643028702
28,41860404,2.100,1.727,"6-4,4-6,6-4,3-6,4-4,0-0",1643028751
27,41860440,2.375,1.571,"6-4,4-6,6-4,3-6,4-4,0-15",1643028819
26,41860456,2.100,1.727,"6-4,4-6,6-4,3-6,4-4,15-15",1643028847
22,41860505,-,-,"6-4,4-6,6-4,3-6,4-4,15-30",1643028919
19,41860533,-,-,"6-4,4-6,6-4,3-6,4-4,30-30",1643028966
17,41860552,-,-,"6-4,4-6,6-4,3-6,4-4,30-40",1643029004
14,41860578,-,-,"6-4,4-6,6-4,3-6,4-4,40-40",1643029043
12,41860587,-,-,"6-4,4-6,6-4,3-6,4-4,40-A",1643029068
10,41860633,-,-,"6-4,4-6,6-4,3-6,4-5,0-0",1643029192
8,41860664,-,-,"6-4,4-6,6-4,3-6,4-5,15-0",1643029243
4,41860685,-,-,"6-4,4-6,6-4,3-6,4-5,15-15",1643029278
2,41860708,-,-,"6-4,4-6,6-4,3-6,4-5,15-30",1643029325
0,41860718,-,-,"6-4,4-6,6-4,3-6,4-5,15-40",1643029345
