,id,home_od,away_od,ss,add_time
214,25756506,1.125,6.000,0-0,1579766834
208,25756655,1.083,8.000,1-0,1579767051
206,25756747,1.083,8.000,2-0,1579767211
202,25756926,1.083,8.000,2-1,1579767442
199,25756994,1.100,7.000,3-1,1579767540
196,25757203,1.083,8.000,3-2,1579767846
189,25757426,1.062,10.000,4-2,1579768090
188,25757463,1.040,13.000,5-2,1579768130
182,25757868,1.020,19.000,"6-2,0-0",1579768635
174,25758111,1.012,23.000,"6-2,1-0",1579768910
170,25758282,1.015,21.000,"6-2,2-0",1579769101
167,25758514,1.012,23.000,"6-2,2-1",1579769393
163,25758669,1.015,21.000,"6-2,3-1",1579769564
161,25758783,1.012,23.000,"6-2,3-2",1579769723
159,25758918,1.012,23.000,"6-2,4-2",1579769887
155,25759107,1.012,23.000,"6-2,4-3",1579770118
153,25759179,1.012,23.000,"6-2,5-3",1579770208
148,25759554,1.012,23.000,"6-2,5-4",1579770672
142,25759937,-,-,"6-2,6-4,0-0",1579771094
139,25760107,1.001,101.000,"6-2,6-4,1-0",1579771256
131,25760458,1.001,101.000,"6-2,6-4,2-0",1579771621
129,25760623,1.001,101.000,"6-2,6-4,2-1",1579771803
1682,245516637,-,-,"6-2,6-4,3-1",1579772046
118,25761173,1.001,101.000,"6-2,6-4,3-2",1579772450
110,25761524,1.001,101.000,"6-2,6-4,4-2",1579772866
91,25762052,-,-,"6-2,6-4,4-3",1579773500
84,25762259,-,-,"6-2,6-4,4-4",1579773713
79,25762407,1.050,11.000,"6-2,6-4,4-5",1579773894
75,25762721,1.071,9.000,"6-2,6-4,4-6,0-0",1579774189
70,25762894,1.083,8.000,"6-2,6-4,4-6,0-1",1579774367
67,25762993,1.100,7.000,"6-2,6-4,4-6,1-1",1579774476
62,25763153,1.111,6.500,"6-2,6-4,4-6,1-2",1579774659
58,25763312,1.143,5.500,"6-2,6-4,4-6,2-2",1579774837
52,25763660,1.143,5.500,"6-2,6-4,4-6,2-3",1579775200
47,25763806,1.167,5.000,"6-2,6-4,4-6,3-3",1579775388
43,25763962,1.167,5.000,"6-2,6-4,4-6,3-4",1579775578
37,25764206,1.200,4.500,"6-2,6-4,4-6,4-4",1579775883
32,25764432,1.167,5.000,"6-2,6-4,4-6,4-5",1579776168
13,25764778,-,-,"6-2,6-4,4-6,5-5",1579776568
0,25765041,-,-,"6-2,6-4,4-6,6-5",1579776864
