,id,home_od,away_od,ss,add_time
328,297152162,1.500,2.500,"0-0,0-0",1610463673
175,31321955,1.500,2.500,"0-0,0-15",1610464413
174,31321957,1.571,2.250,"0-0,0-30",1610464428
173,31321973,1.666,2.100,"0-0,0-40",1610464468
172,31321989,1.615,2.200,"0-0,15-40",1610464505
171,31322000,1.571,2.250,"0-0,30-40",1610464537
170,31322013,1.500,2.500,"0-0,40-40",1610464560
169,31322024,1.444,2.625,"0-0,A-40",1610464584
166,31322059,1.333,3.250,"1-0,0-0",1610464678
165,31322067,1.285,3.500,"1-0,15-0",1610464708
163,31322092,1.222,4.000,"1-0,30-0",1610464784
162,31322094,1.250,3.750,"1-0,30-15",1610464785
159,31322132,1.222,4.000,"1-0,40-15",1610464867
157,31322145,1.222,4.000,"1-0,40-30",1610464888
156,31322154,1.181,4.500,"2-0,0-0",1610464908
155,31322171,1.200,4.333,"2-0,0-15",1610464956
154,31322179,1.181,4.500,"2-0,15-15",1610464977
153,31322184,1.222,4.000,"2-0,15-30",1610464997
152,31322198,1.200,4.333,"2-0,30-30",1610465042
151,31322204,1.166,5.000,"2-0,40-30",1610465072
150,31322217,1.142,5.500,"3-0,0-0",1610465102
149,31322250,1.166,5.000,"3-0,0-15",1610465204
148,31322255,1.181,4.500,"3-0,0-30",1610465228
147,31322267,1.166,5.000,"3-0,15-30",1610465258
295,297152833,1.083,8.000,"3-0,15-40",1610465283
146,31322293,1.181,4.500,"3-1,0-0",1610465317
145,31322300,1.166,5.000,"3-1,15-0",1610465351
144,31322309,1.142,5.500,"3-1,30-0",1610465381
291,297152867,1.050,11.000,"3-1,40-0",1610465397
143,31322321,1.125,6.000,"4-1,0-0",1610465425
142,31322349,1.142,5.500,"4-1,0-15",1610465557
288,297152918,1.062,10.000,"4-1,0-30",1610465591
287,297152927,1.050,11.000,"4-1,15-30",1610465622
286,297152951,1.062,10.000,"4-1,15-40",1610465687
285,297152964,1.071,9.000,"4-2,0-0",1610465724
139,31322426,1.181,4.500,"4-2,0-15",1610465777
138,31322427,1.166,5.000,"4-2,15-15",1610465779
135,31322463,1.142,5.500,"4-2,30-15",1610465870
133,31322471,1.181,4.500,"4-2,30-30",1610465877
132,31322479,1.222,4.000,"4-2,30-40",1610465892
129,31322517,1.181,4.500,"4-2,40-40",1610465990
128,31322526,1.142,5.500,"4-2,A-40",1610466025
127,31322576,1.125,6.000,"5-2,0-0",1610466163
126,31322586,1.111,6.500,"5-2,15-0",1610466185
125,31322599,1.100,7.000,"5-2,30-0",1610466213
264,297153169,1.012,23.000,"5-2,30-15",1610466271
124,31322625,1.083,8.000,"5-2,40-15",1610466289
123,31322634,1.100,7.000,"5-2,40-30",1610466323
122,31322638,1.083,8.000,"6-2,0-0,0-0",1610466337
121,31322671,1.100,7.000,"6-2,0-0,0-15",1610466453
119,31322693,1.142,5.500,"6-2,0-0,0-30",1610466523
117,31322709,1.125,6.000,"6-2,0-0,15-30",1610466564
