,id,home_od,away_od,ss,add_time
243,320942719,2.250,1.571,"0-0,0-0",1673225370
114,53999145,2.200,1.615,"0-0,15-0",1673226246
113,53999154,2.375,1.533,"0-0,15-15",1673226263
112,53999171,2.200,1.615,"0-0,30-15",1673226308
111,53999205,2.250,1.571,"0-0,30-30",1673226388
110,53999242,2.500,1.500,"0-0,30-40",1673226475
109,53999250,2.625,1.444,"0-1,0-0",1673226501
108,53999285,2.500,1.500,"0-1,15-0",1673226575
107,53999299,2.625,1.444,"0-1,15-15",1673226603
106,53999310,2.500,1.500,"0-1,30-15",1673226621
103,53999355,2.375,1.533,"0-1,40-15",1673226726
102,53999361,2.250,1.571,"1-1,0-0",1673226738
101,53999375,2.500,1.500,"1-1,0-15",1673226775
99,53999407,2.200,1.615,"1-1,15-15",1673226842
98,53999414,2.375,1.533,"1-1,15-30",1673226854
97,53999436,2.200,1.615,"1-1,30-30",1673226906
95,53999470,2.250,1.571,"1-1,30-40",1673226975
92,53999542,2.100,1.666,"1-1,40-40",1673227108
91,53999558,2.250,1.571,"1-1,40-A",1673227149
90,53999583,2.375,1.533,"1-2,0-0",1673227200
89,53999636,2.625,1.444,"1-2,0-15",1673227332
88,53999648,2.500,1.500,"1-2,15-15",1673227363
87,53999650,2.750,1.400,"1-2,15-30",1673227367
84,53999677,2.500,1.500,"1-2,30-30",1673227429
83,53999680,2.375,1.533,"1-2,40-30",1673227436
80,53999742,2.200,1.615,"2-2,0-0",1673227534
79,53999752,2.050,1.700,"2-2,15-0",1673227556
77,53999776,1.909,1.909,"2-2,30-0",1673227604
76,53999783,1.750,2.000,"2-2,40-0",1673227621
75,53999818,1.800,1.950,"2-2,40-15",1673227678
74,53999844,1.666,2.100,"3-2,0-0",1673227748
73,53999900,1.615,2.200,"3-2,15-0",1673227894
72,53999923,1.571,2.250,"3-2,30-0",1673227924
71,53999938,1.615,2.200,"3-2,30-15",1673227955
70,53999961,1.750,2.000,"3-2,30-30",1673227997
69,53999978,1.615,2.200,"3-2,40-30",1673228015
68,53999984,1.750,2.000,"3-2,40-40",1673228031
67,54000017,1.666,2.100,"3-2,A-40",1673228119
66,54000029,1.571,2.250,"4-2,0-0",1673228141
65,54000052,1.615,2.200,"4-2,0-15",1673228193
64,54000077,1.571,2.250,"4-2,15-15",1673228244
63,54000107,1.615,2.200,"4-2,15-30",1673228310
62,54000113,1.571,2.250,"4-2,30-30",1673228322
61,54000129,1.615,2.200,"4-2,30-40",1673228357
60,54000153,1.666,2.100,"4-3,0-0",1673228398
59,54000217,1.700,2.050,"4-3,15-15",1673228540
58,54000235,1.615,2.200,"4-3,15-0",1673228583
57,54000250,1.571,2.250,"4-3,40-15",1673228608
56,54000266,1.615,2.200,"4-3,40-30",1673228650
54,54000295,1.533,2.375,"5-3,0-0",1673228698
176,320944332,1.071,9.000,"5-3,15-0",1673228729
53,54000331,1.571,2.250,"5-3,15-15",1673228753
52,54000351,1.500,2.500,"5-3,30-15",1673228783
51,54000381,1.533,2.375,"5-3,30-30",1673228834
50,54000404,1.500,2.500,"5-3,40-30",1673228883
43,54000630,1.363,3.000,"6-3,0-0,0-0",1673229381
163,320944687,1.750,2.000,"6-3,0-0,15-0",1673229429
42,54000666,1.400,2.750,"6-3,0-0,15-15",1673229464
41,54000676,1.363,3.000,"6-3,0-0,30-15",1673229490
40,54000707,1.333,3.250,"6-3,0-0,40-15",1673229541
39,54000717,1.300,3.400,"6-3,1-0,0-0",1673229560
38,54000749,1.250,3.750,"6-3,1-0,15-0",1673229655
36,54000782,1.181,4.500,"6-3,1-0,30-0",1673229735
35,54000793,1.250,3.750,"6-3,1-0,30-15",1673229752
34,54000817,1.166,5.000,"6-3,1-0,40-15",1673229797
33,54000845,1.125,6.000,"6-3,2-0,0-0",1673229850
31,54000883,1.181,4.500,"6-3,2-0,0-15",1673229910
30,54000887,1.222,4.000,"6-3,2-0,0-30",1673229925
28,54000921,1.200,4.333,"6-3,2-0,15-30",1673229974
27,54000944,1.250,3.750,"6-3,2-0,15-40",1673230021
26,54000954,1.200,4.333,"6-3,2-0,30-40",1673230044
23,54000984,1.142,5.500,"6-3,2-0,40-40",1673230104
22,54001010,1.111,6.500,"6-3,2-0,A-40",1673230149
21,54001027,1.083,8.000,"6-3,3-0,0-0",1673230184
20,54001096,1.071,9.000,"6-3,3-0,15-0",1673230320
19,54001106,1.050,11.000,"6-3,3-0,30-0",1673230340
17,54001159,1.062,10.000,"6-3,3-0,30-15",1673230430
16,54001166,1.040,13.000,"6-3,3-0,40-15",1673230449
15,54001185,1.020,19.000,"6-3,4-0,0-0",1673230500
12,54001253,1.020,19.000,"6-3,4-0,15-0",1673230608
11,54001258,1.010,26.000,"6-3,4-0,30-0",1673230612
10,54001269,1.006,29.000,"6-3,4-0,40-0",1673230637
9,54001288,1.005,34.000,"6-3,5-0,0-0",1673230670
8,54001349,1.006,29.000,"6-3,5-0,0-15",1673230795
7,54001363,1.010,26.000,"6-3,5-0,0-30",1673230825
6,54001416,1.006,29.000,"6-3,5-0,30-40",1673230944
5,54001452,1.004,41.000,"6-3,5-1,15-0",1673231035
4,54001461,1.001,67.000,"6-3,5-1,30-0",1673231058
3,54001468,1.001,101.000,"6-3,5-1,40-0",1673231069
2,54001484,-,-,"6-3,5-1,40-15",1673231102
1,54001521,1.006,29.000,"6-3,5-1,0-0",1673231183
0,54001536,-,-,"6-3,6-1,0-0",1673231222
