,id,home_od,away_od,ss,add_time
547,100828645,1.040,13.000,"0-0,0-0",1736754340
1279,366872187,1.142,5.500,"0-0,15-0",1736756249
1273,366872326,1.142,5.500,"0-0,30-15",1736756311
542,100831127,1.030,15.000,"0-0,30-0",1736756314
539,100831186,1.040,13.000,"0-0,40-15",1736756335
538,100831220,1.030,15.000,"1-0,0-0",1736756350
1263,366872618,1.100,7.000,"1-0,15-0",1736756457
1258,366872788,1.111,6.500,"1-0,15-15",1736756505
1253,366872960,1.083,8.000,"1-0,30-15",1736756578
536,100831826,1.030,15.000,"1-0,30-30",1736756598
533,100831878,1.025,17.000,"1-0,40-30",1736756624
532,100831888,1.030,15.000,"1-0,40-40",1736756631
531,100831919,1.040,13.000,"1-0,40-A",1736756648
1240,366873312,1.166,5.000,"1-1,0-0",1736756737
1239,366873323,1.142,5.500,"1-1,15-0",1736756740
1236,366873474,1.125,6.000,"1-1,30-0",1736756804
1235,366873481,1.142,5.500,"1-1,30-15",1736756806
525,100832912,1.040,13.000,"2-1,0-0",1736757064
521,100832945,1.030,15.000,"2-1,15-0",1736757079
519,100832962,1.030,15.000,"2-1,30-15",1736757086
517,100833044,1.025,17.000,"2-1,30-0",1736757131
516,100833050,1.040,13.000,"2-1,30-30",1736757134
512,100833310,1.040,13.000,"2-1,30-40",1736757236
509,100833374,1.050,11.000,"2-2,0-0",1736757260
502,100833449,1.062,10.000,"2-2,0-15",1736757294
499,100833527,1.050,11.000,"2-2,15-15",1736757344
494,100833672,1.062,10.000,"2-2,15-30",1736757412
492,100833745,1.050,11.000,"2-2,30-30",1736757434
479,100833906,1.050,11.000,"2-2,40-30",1736757488
476,100833937,1.083,8.000,"2-2,40-40",1736757498
471,100834125,1.071,9.000,"2-2,A-40",1736757580
457,100834381,1.050,11.000,"3-2,0-0",1736757707
452,100834464,1.040,13.000,"3-2,15-0",1736757737
1150,366875390,1.200,4.333,"3-2,15-30",1736757747
449,100834524,1.050,11.000,"3-2,15-15",1736757761
448,100834532,1.062,10.000,"3-2,15-40",1736757764
