,id,home_od,away_od,ss,add_time
795,341917030,2.200,1.615,"6-4,2-2,0-0",1705482775
313,75386441,2.000,1.800,"6-4,2-2,0-15",1705482835
312,75386460,2.100,1.727,"6-4,2-2,0-30",1705482852
791,341917153,2.625,1.444,"6-4,2-2,0-40",1705482876
311,75386510,2.200,1.666,"6-4,2-3,0-0",1705482910
310,75386599,2.300,1.615,"6-4,2-3,0-15",1705483016
309,75386618,2.200,1.666,"6-4,2-3,15-15",1705483036
308,75386660,2.100,1.727,"6-4,2-3,30-15",1705483080
786,341917408,2.250,1.571,"6-4,2-3,40-15",1705483155
303,75386852,2.000,1.800,"6-4,3-3,0-0",1705483258
302,75386870,2.100,1.727,"6-4,3-3,0-15",1705483268
301,75386879,2.000,1.800,"6-4,3-3,15-15",1705483270
774,341917649,2.250,1.571,"6-4,3-3,15-30",1705483311
300,75386948,2.100,1.727,"6-4,3-3,15-40",1705483335
295,75387131,2.000,1.800,"6-4,3-3,30-40",1705483476
292,75387191,1.909,1.909,"6-4,3-3,40-40",1705483507
291,75387194,2.000,1.800,"6-4,3-3,40-A",1705483509
290,75387222,2.100,1.727,"6-4,3-4,0-0",1705483534
285,75387455,2.000,1.800,"6-4,3-4,15-0",1705483717
282,75387518,2.200,1.666,"6-4,3-4,15-15",1705483756
281,75387520,2.100,1.727,"6-4,3-4,30-15",1705483758
280,75387547,2.000,1.800,"6-4,3-4,40-15",1705483768
279,75387660,2.100,1.727,"6-4,4-4,0-15",1705483866
278,75387686,2.000,1.800,"6-4,4-4,0-0",1705483891
275,75387759,2.100,1.727,"6-4,4-4,0-30",1705483946
274,75387765,2.200,1.666,"6-4,4-4,0-40",1705483948
273,75387922,2.100,1.727,"6-4,4-5,15-0",1705484063
272,75387967,2.000,1.800,"6-4,4-5,30-0",1705484083
739,341918823,2.100,1.666,"6-4,4-5,40-0",1705484153
271,75388110,1.909,1.909,"6-4,5-5,0-0",1705484221
270,75388126,1.800,2.000,"6-4,5-5,15-0",1705484232
269,75388174,1.909,1.909,"6-4,5-5,15-15",1705484271
267,75388293,-,-,"6-4,5-5,30-15",1705484369
264,75388325,-,-,"6-4,5-5,30-30",1705484412
262,75388346,1.909,1.909,"6-4,5-5,30-40",1705484439
260,75388513,2.100,1.727,"6-4,5-6,0-0",1705484576
259,75388546,2.000,1.800,"6-4,5-6,15-0",1705484598
258,75388605,2.100,1.727,"6-4,5-6,15-15",1705484657
257,75388609,2.000,1.800,"6-4,5-6,30-15",1705484661
255,75388675,2.000,1.800,"6-4,5-6,40-15",1705484730
250,75388810,1.909,1.909,"6-4,6-6,0-0",1705484834
249,75388812,2.100,1.727,"6-4,6-6,0-1",1705484837
247,75388839,-,-,"6-4,6-6,0-2",1705484884
243,75388877,-,-,"6-4,6-6,0-3",1705484937
239,75388918,2.500,1.533,"6-4,6-6,1-3",1705484996
236,75389001,2.750,1.444,"6-4,6-6,1-4",1705485065
233,75389033,2.625,1.500,"6-4,6-6,2-4",1705485094
231,75389048,-,-,"6-4,6-6,3-4",1705485119
230,75389053,2.750,1.444,"6-4,6-6,3-5",1705485128
229,75389077,3.200,1.363,"6-4,6-6,3-6",1705485158
228,75389101,3.000,1.400,"6-4,6-6,4-6",1705485199
226,75389136,-,-,"6-4,6-6,5-6",1705485262
224,75389195,-,-,"6-4,6-6,6-6",1705485343
222,75389229,-,-,"6-4,6-6,6-7",1705485382
220,75389240,3.400,1.333,"6-4,6-7,0-0,0-0",1705485396
218,75389381,3.400,1.333,"6-4,6-7,0-0,15-0",1705485601
217,75389402,3.200,1.363,"6-4,6-7,0-0,30-0",1705485634
216,75389436,3.400,1.333,"6-4,6-7,0-0,30-15",1705485671
214,75389491,3.750,1.285,"6-4,6-7,0-0,30-30",1705485740
211,75389530,4.000,1.250,"6-4,6-7,0-0,30-40",1705485789
205,75389609,-,-,"6-4,6-7,0-0,40-40",1705485870
200,75389676,-,-,"6-4,6-7,0-0,40-A",1705485939
198,75389716,5.000,1.166,"6-4,6-7,0-1,0-0",1705486005
195,75389770,5.500,1.142,"6-4,6-7,0-1,0-15",1705486062
193,75389778,5.500,1.142,"6-4,6-7,0-1,0-30",1705486072
656,341920735,7.000,1.100,"6-4,6-7,0-1,15-30",1705486086
191,75389965,6.000,1.125,"6-4,6-7,0-2,0-0",1705486221
190,75389985,-,-,"6-4,6-7,0-1,15-40",1705486235
189,75390010,6.000,1.125,"6-4,6-7,0-2,0-15",1705486251
188,75390024,7.000,1.100,"6-4,6-7,0-2,0-30",1705486268
185,75390128,8.000,1.083,"6-4,6-7,0-2,0-40",1705486378
184,75390198,7.000,1.100,"6-4,6-7,0-2,15-40",1705486416
181,75390240,6.500,1.111,"6-4,6-7,0-2,30-40",1705486444
180,75390264,8.000,1.083,"6-4,6-7,0-3,0-0",1705486463
177,75390445,7.000,1.100,"6-4,6-7,0-3,15-0",1705486610
176,75390472,8.000,1.083,"6-4,6-7,0-3,15-30",1705486632
637,341921699,21.000,1.015,"6-4,6-7,0-3,30-30",1705486707
173,75390668,-,-,"6-4,6-7,0-3,30-40",1705486735
172,75390804,8.000,1.083,"6-4,6-7,0-4,0-0",1705486822
630,341922056,34.000,1.005,"6-4,6-7,0-4,15-15",1705486896
629,341922058,29.000,1.006,"6-4,6-7,0-4,15-0",1705486897
171,75390950,9.000,1.071,"6-4,6-7,0-4,15-30",1705486913
627,341922112,34.000,1.005,"6-4,6-7,0-4,30-30",1705486930
170,75391034,8.000,1.083,"6-4,6-7,0-4,40-30",1705486964
169,75391229,9.000,1.071,"6-4,6-7,1-4,0-30",1705487143
168,75391267,8.000,1.083,"6-4,6-7,1-4,0-15",1705487164
167,75391275,9.000,1.071,"6-4,6-7,1-4,0-40",1705487171
164,75391380,10.000,1.062,"6-4,6-7,1-5,0-0",1705487261
163,75391388,9.000,1.071,"6-4,6-7,1-5,15-0",1705487271
615,341922651,51.000,1.002,"6-4,6-7,1-5,30-0",1705487306
162,75391481,8.000,1.083,"6-4,6-7,1-5,40-0",1705487332
614,341922881,101.000,1.001,"6-4,6-7,2-5,0-15",1705487460
161,75391654,-,-,"6-4,6-7,2-5,0-0",1705487469
160,75391670,9.000,1.071,"6-4,6-7,2-5,0-30",1705487491
159,75391699,8.000,1.083,"6-4,6-7,2-5,15-30",1705487528
157,75391810,-,-,"6-4,6-7,2-5,15-40",1705487681
155,75391877,8.000,1.083,"6-4,6-7,2-6,0-0,0-0",1705487762
153,75392158,8.000,1.083,"6-4,6-7,2-6,0-0,15-0",1705488085
152,75392164,7.000,1.100,"6-4,6-7,2-6,0-0,30-0",1705488089
150,75392185,-,-,"6-4,6-7,2-6,0-0,40-0",1705488110
149,75392236,7.000,1.100,"6-4,6-7,2-6,0-0,40-15",1705488156
148,75392262,8.000,1.083,"6-4,6-7,2-6,0-0,40-30",1705488179
147,75392325,7.000,1.100,"6-4,6-7,2-6,1-0,0-0",1705488222
145,75392466,6.000,1.125,"6-4,6-7,2-6,1-0,15-0",1705488335
144,75392481,7.000,1.100,"6-4,6-7,2-6,1-0,15-15",1705488354
142,75392505,7.000,1.100,"6-4,6-7,2-6,1-0,15-30",1705488395
141,75392517,8.000,1.083,"6-4,6-7,2-6,1-0,15-40",1705488416
591,341923840,3.250,1.333,"6-4,6-7,2-6,1-1,0-0",1705488440
140,75392597,10.000,1.062,"6-4,6-7,2-6,1-1,0-15",1705488483
137,75392722,9.000,1.071,"6-4,6-7,2-6,1-1,15-15",1705488575
136,75392725,11.000,1.050,"6-4,6-7,2-6,1-1,15-30",1705488577
135,75392739,10.000,1.062,"6-4,6-7,2-6,1-1,30-30",1705488584
134,75392765,13.000,1.040,"6-4,6-7,2-6,1-1,30-40",1705488619
133,75392804,10.000,1.062,"6-4,6-7,2-6,1-1,40-40",1705488661
132,75392818,9.000,1.071,"6-4,6-7,2-6,1-1,A-40",1705488672
131,75392838,8.000,1.083,"6-4,6-7,2-6,2-1,0-0",1705488696
130,75393038,9.000,1.071,"6-4,6-7,2-6,2-1,0-15",1705488857
129,75393052,7.000,1.100,"6-4,6-7,2-6,2-1,15-15",1705488864
126,75393125,8.000,1.083,"6-4,6-7,2-6,2-1,15-30",1705488914
124,75393158,-,-,"6-4,6-7,2-6,2-1,15-40",1705488932
121,75393257,9.000,1.071,"6-4,6-7,2-6,2-2,0-0",1705488989
119,75393313,11.000,1.050,"6-4,6-7,2-6,2-2,0-15",1705489017
118,75393368,13.000,1.040,"6-4,6-7,2-6,2-2,15-30",1705489063
117,75393391,10.000,1.062,"6-4,6-7,2-6,2-2,15-15",1705489080
116,75393412,17.000,1.025,"6-4,6-7,2-6,2-2,15-40",1705489095
115,75393465,26.000,1.010,"6-4,6-7,2-6,2-3,0-0",1705489134
114,75393624,29.000,1.006,"6-4,6-7,2-6,2-3,0-15",1705489261
559,341924918,15.000,1.030,"6-4,6-7,2-6,2-3,0-30",1705489303
113,75393721,34.000,1.005,"6-4,6-7,2-6,2-3,0-40",1705489344
108,75393818,-,-,"6-4,6-7,2-6,2-3,15-40",1705489430
107,75393867,29.000,1.006,"6-4,6-7,2-6,2-4,0-0",1705489475
552,341925154,13.000,1.040,"6-4,6-7,2-6,2-4,15-0",1705489515
106,75393980,34.000,1.005,"6-4,6-7,2-6,2-4,15-15",1705489588
105,75394035,41.000,1.004,"6-4,6-7,2-6,2-4,15-30",1705489626
104,75394144,34.000,1.005,"6-4,6-7,2-6,2-4,30-30",1705489706
103,75394189,29.000,1.006,"6-4,6-7,2-6,2-4,40-30",1705489752
102,75394324,34.000,1.005,"6-4,6-7,2-6,3-4,0-15",1705489891
101,75394334,29.000,1.006,"6-4,6-7,2-6,3-4,0-0",1705489894
100,75394339,41.000,1.004,"6-4,6-7,2-6,3-4,0-30",1705489901
99,75394375,51.000,1.002,"6-4,6-7,2-6,3-4,0-40",1705489926
543,341925681,23.000,1.012,"6-4,6-7,2-6,3-5,0-0",1705490015
542,341925688,21.000,1.015,"6-4,6-7,2-6,3-5,15-0",1705490027
98,75394503,41.000,1.004,"6-4,6-7,2-6,3-5,30-0",1705490055
97,75394749,34.000,1.005,"6-4,6-7,2-6,4-5,0-0",1705490229
96,75394784,23.000,1.012,"6-4,6-7,2-6,4-5,15-0",1705490251
93,75394867,34.000,1.005,"6-4,6-7,2-6,4-5,15-15",1705490317
88,75394951,-,-,"6-4,6-7,2-6,4-5,15-30",1705490365
87,75394961,101.000,1.001,"6-4,6-7,2-6,4-5,15-40",1705490369
85,75395021,-,-,"6-4,6-7,2-6,4-5,30-40",1705490406
81,75395114,-,-,"6-4,6-7,2-6,4-5,40-40",1705490486
78,75395167,13.000,1.040,"6-4,6-7,2-6,4-5,A-40",1705490524
72,75395290,6.500,1.111,"6-4,6-7,2-6,5-5,0-0",1705490607
71,75395293,5.500,1.142,"6-4,6-7,2-6,5-5,15-0",1705490609
70,75395355,5.000,1.166,"6-4,6-7,2-6,5-5,30-0",1705490636
510,341926517,2.000,1.750,"6-4,6-7,2-6,5-5,40-0",1705490701
68,75395639,5.000,1.166,"6-4,6-7,2-6,6-5,0-0",1705490837
507,341926749,2.100,1.666,"6-4,6-7,2-6,6-5,0-15",1705490868
67,75395788,4.500,1.200,"6-4,6-7,2-6,6-5,15-15",1705490914
62,75395887,3.750,1.285,"6-4,6-7,2-6,6-5,30-15",1705490961
58,75395930,4.333,1.222,"6-4,6-7,2-6,6-5,30-30",1705490982
51,75396112,3.200,1.363,"6-4,6-7,2-6,6-5,40-30",1705491083
34,75396465,-,-,"6-4,6-7,2-6,6-5,A-40",1705491344
27,75396721,4.000,1.250,"6-4,6-7,2-6,6-5,40-A",1705491528
25,75396799,-,-,"6-4,6-7,2-6,6-5,40-40",1705491588
24,75396850,4.333,1.222,"6-4,6-7,2-6,6-6,0-0",1705491625
23,75396929,3.750,1.285,"6-4,6-7,2-6,6-6,1-0",1705491680
20,75397080,9.000,1.071,"6-4,6-7,2-6,6-6,1-3",1705491775
19,75397097,-,-,"6-4,6-7,2-6,6-6,1-2",1705491793
18,75397107,6.500,1.111,"6-4,6-7,2-6,6-6,2-3",1705491797
14,75397237,-,-,"6-4,6-7,2-6,6-6,2-4",1705491903
10,75397273,15.000,1.030,"6-4,6-7,2-6,6-6,2-5",1705491923
5,75397381,-,-,"6-4,6-7,2-6,6-6,3-5",1705491995
1,75397455,8.000,1.083,"6-4,6-7,2-6,6-6,4-5",1705492054
0,75397481,-,-,"6-4,6-7,2-6,6-6,4-6",1705492072
