,id,home_od,away_od,ss,add_time
78,31274824,-,-,"0-0,0-0",1610280025
77,31274833,1.200,4.333,"0-0,0-30",1610280044
76,31274858,1.222,4.000,"0-0,0-40",1610280098
75,31274877,1.250,3.750,"0-1,0-0",1610280142
72,31274938,1.222,4.000,"0-1,15-0",1610280266
71,31274942,1.250,3.750,"0-1,15-15",1610280270
70,31274956,1.222,4.000,"0-1,30-15",1610280298
68,31274987,1.222,4.000,"0-1,40-15",1610280378
67,31274988,1.200,4.333,"1-1,0-0",1610280381
66,31275007,1.222,4.000,"1-1,0-15",1610280424
65,31275029,1.181,4.500,"1-1,15-15",1610280474
64,31275045,1.200,4.333,"1-1,15-30",1610280509
63,31275070,1.222,4.000,"1-1,15-40",1610280569
62,31275084,1.250,3.750,"1-2,0-0",1610280610
61,31275140,1.222,4.000,"1-2,15-0",1610280730
60,31275152,1.250,3.750,"1-2,15-15",1610280760
59,31275173,1.222,4.000,"1-2,30-15",1610280811
56,31275220,1.285,3.500,"1-2,30-30",1610280906
55,31275224,1.222,4.000,"1-2,40-30",1610280911
54,31275237,1.200,4.333,"2-2,0-0",1610280936
53,31275256,1.222,4.000,"2-2,0-15",1610280983
50,31275284,1.250,3.750,"2-2,0-30",1610281046
49,31275286,1.222,4.000,"2-2,15-30",1610281049
48,31275294,1.250,3.750,"2-2,15-40",1610281076
47,31275307,1.285,3.500,"2-3,0-0",1610281106
46,31275362,1.250,3.750,"2-3,15-0",1610281224
45,31275373,1.285,3.500,"2-3,15-15",1610281252
44,31275389,1.250,3.750,"2-3,30-15",1610281289
43,31275425,1.222,4.000,"2-3,40-15",1610281371
42,31275445,1.200,4.333,"3-3,0-0",1610281411
40,31275463,1.166,5.000,"3-3,15-0",1610281450
39,31275472,1.200,4.333,"3-3,15-15",1610281475
37,31275508,1.222,4.000,"3-3,15-30",1610281553
35,31275523,1.181,4.500,"3-3,30-30",1610281587
34,31275537,1.142,5.500,"3-3,40-30",1610281608
33,31275557,1.200,4.333,"3-3,40-40",1610281659
32,31275575,1.142,5.500,"3-3,A-40",1610281714
31,31275583,1.083,8.000,"4-3,0-0",1610281751
30,31275634,1.071,9.000,"4-3,15-0",1610281868
29,31275645,1.062,10.000,"4-3,30-0",1610281907
132,297107533,1.025,17.000,"4-3,40-0",1610281940
28,31275663,1.050,11.000,"5-3,0-0",1610281981
25,31275710,1.062,10.000,"5-3,0-15",1610282090
24,31275712,1.050,11.000,"5-3,15-15",1610282095
23,31275742,1.040,13.000,"5-3,30-15",1610282169
123,297107633,1.002,51.000,"5-3,40-15",1610282211
22,31275773,1.030,15.000,"6-3,0-0,0-0",1610282240
21,31275826,1.025,17.000,"6-3,0-0,15-0",1610282367
120,297107727,1.142,5.500,"6-3,0-0,30-0",1610282410
20,31275861,1.020,19.000,"6-3,0-0,40-0",1610282440
117,297107804,1.125,6.000,"6-3,1-0,0-0",1610282600
116,297107805,1.142,5.500,"6-3,1-0,0-15",1610282602
19,31275949,1.025,17.000,"6-3,1-0,0-30",1610282630
18,31275973,1.030,15.000,"6-3,1-0,0-40",1610282686
17,31276000,1.025,17.000,"6-3,1-0,15-40",1610282753
16,31276019,1.020,19.000,"6-3,1-0,30-40",1610282813
15,31276025,1.025,17.000,"6-3,1-1,0-0",1610282820
109,297107916,1.166,5.000,"6-3,1-1,15-0",1610282871
14,31276057,1.020,19.000,"6-3,1-1,30-0",1610282902
12,31276145,1.020,19.000,"6-3,2-1,0-0",1610283100
11,31276146,1.012,23.000,"6-3,2-1,15-0",1610283103
9,31276176,1.006,29.000,"6-3,2-1,30-0",1610283158
8,31276184,1.005,34.000,"6-3,2-1,40-0",1610283178
7,31276196,1.006,29.000,"6-3,2-1,40-15",1610283213
6,31276208,1.004,41.000,"6-3,3-1,0-0",1610283242
5,31276224,1.002,51.000,"6-3,3-1,15-0",1610283291
4,31276256,1.004,41.000,"6-3,3-1,15-15",1610283352
3,31276274,1.002,51.000,"6-3,3-1,30-15",1610283388
92,297108174,1.020,19.000,"6-3,3-1,40-15",1610283451
91,297108177,1.025,17.000,"6-3,3-1,40-30",1610283456
2,31276323,1.001,67.000,"6-3,4-1,0-0",1610283503
88,297108236,1.015,21.000,"6-3,4-1,0-15",1610283597
1,31276390,1.001,101.000,"6-3,4-1,15-15",1610283655
85,297108272,1.006,29.000,"6-3,4-1,30-15",1610283683
84,297108297,1.002,51.000,"6-3,4-1,40-15",1610283731
0,31276456,-,-,"6-3,5-1,0-0",1610283787
80,297108429,-,-,"6-3,5-1,40-15",1610283991
79,297108431,1.001,101.000,"6-3,5-1,40-30",1610283995
