,id,home_od,away_od,ss,add_time
405,74928526,4.500,1.181,"0-0,0-0",1704781134
404,74929136,5.000,1.166,"0-0,0-15",1704781743
401,74929165,5.500,1.142,"0-0,0-30",1704781783
708,341469382,4.333,1.200,"0-0,0-40",1704781790
395,74929279,-,-,"0-0,15-40",1704781883
394,74929281,5.500,1.142,"0-1,0-0",1704781884
393,74929332,6.000,1.125,"0-1,0-15",1704781920
392,74929367,7.000,1.100,"0-1,0-30",1704781957
391,74929383,6.500,1.111,"0-1,15-30",1704781987
386,74929526,6.000,1.125,"0-1,30-30",1704782108
383,74929586,5.500,1.142,"0-1,40-30",1704782141
382,74929588,5.000,1.166,"1-1,0-0",1704782143
381,74929618,4.333,1.200,"1-1,15-0",1704782171
380,74929650,4.500,1.181,"1-1,15-15",1704782219
377,74929732,5.000,1.166,"1-1,15-30",1704782312
376,74929734,5.500,1.142,"1-1,15-40",1704782314
675,341470118,4.333,1.200,"1-2,0-0",1704782424
375,74929885,6.500,1.111,"1-2,0-15",1704782441
374,74929898,7.000,1.100,"1-2,0-30",1704782466
372,74929928,7.000,1.100,"1-2,15-30",1704782515
368,74930066,8.000,1.083,"1-2,15-40",1704782612
363,74930110,7.000,1.100,"1-2,30-40",1704782643
359,74930159,6.000,1.125,"1-2,40-40",1704782694
358,74930172,5.500,1.142,"1-2,A-40",1704782713
355,74930245,5.000,1.166,"2-2,0-0",1704782797
354,74930249,5.500,1.142,"2-2,0-15",1704782801
350,74930347,5.500,1.142,"2-2,15-30",1704782872
349,74930368,5.000,1.166,"2-2,15-15",1704782881
348,74930377,5.500,1.142,"2-2,15-40",1704782883
345,74930536,6.000,1.125,"2-3,0-0",1704783039
344,74930538,5.500,1.142,"2-3,15-0",1704783041
341,74930710,5.000,1.166,"2-3,30-0",1704783140
338,74930775,5.500,1.142,"2-3,30-15",1704783175
333,74930834,5.000,1.166,"2-3,40-15",1704783211
330,74930866,4.500,1.181,"3-3,0-0",1704783232
329,74930868,5.000,1.166,"3-3,0-15",1704783234
623,341471202,3.750,1.250,"3-3,0-30",1704783250
326,74930966,4.500,1.181,"3-3,15-30",1704783336
321,74931040,4.000,1.222,"3-3,30-30",1704783378
318,74931137,4.333,1.200,"3-3,30-40",1704783419
314,74931287,-,-,"3-4,0-0",1704783527
310,74931314,5.500,1.142,"3-4,0-15",1704783558
309,74931321,-,-,"3-4,0-30",1704783563
298,74931419,6.000,1.125,"3-4,15-30",1704783626
297,74931458,-,-,"3-4,15-15",1704783640
292,74931539,5.000,1.166,"3-4,30-30",1704783683
289,74931592,6.500,1.111,"3-4,30-40",1704783715
287,74931658,9.000,1.071,"3-5,0-0",1704783754
286,74931694,8.000,1.083,"3-5,15-0",1704783771
285,74931726,9.000,1.071,"3-5,15-15",1704783799
284,74931766,7.000,1.100,"3-5,30-15",1704783834
282,74931793,8.000,1.083,"3-5,30-30",1704783876
280,74931828,6.000,1.125,"3-5,40-30",1704783913
279,74931836,8.000,1.083,"3-5,40-40",1704783921
272,74931942,10.000,1.062,"3-5,40-A",1704784004
271,74931944,11.000,1.050,"3-6,0-0,0-0",1704784005
270,74932054,10.000,1.062,"3-6,0-0,15-0",1704784104
269,74932067,9.000,1.071,"3-6,0-0,30-0",1704784121
268,74932104,8.000,1.083,"3-6,0-0,40-0",1704784164
266,74932304,8.000,1.083,"3-6,1-0,0-0",1704784295
265,74932307,9.000,1.071,"3-6,1-0,0-30",1704784296
262,74932342,9.000,1.071,"3-6,1-0,0-15",1704784311
261,74932345,10.000,1.062,"3-6,1-0,0-40",1704784312
260,74932396,9.000,1.071,"3-6,1-0,15-40",1704784344
258,74932474,9.000,1.071,"3-6,1-1,0-0",1704784435
257,74932476,8.000,1.083,"3-6,1-1,15-0",1704784438
534,341472891,2.750,1.400,"3-6,1-1,30-0",1704784482
256,74932534,9.000,1.071,"3-6,1-1,30-15",1704784502
254,74932624,9.000,1.071,"3-6,1-1,40-30",1704784574
252,74932674,10.000,1.062,"3-6,1-1,30-30",1704784618
251,74932702,8.000,1.083,"3-6,2-1,0-0",1704784638
250,74932785,6.500,1.111,"3-6,2-1,15-0",1704784719
249,74932821,7.000,1.100,"3-6,2-1,15-15",1704784738
248,74932842,8.000,1.083,"3-6,2-1,15-30",1704784763
245,74932884,6.500,1.111,"3-6,2-1,30-30",1704784831
241,74932935,5.000,1.166,"3-6,2-1,40-30",1704784895
238,74932976,6.000,1.125,"3-6,2-1,40-40",1704784928
237,74933016,5.000,1.166,"3-6,2-1,A-40",1704784957
235,74933072,3.750,1.250,"3-6,3-1,0-0",1704785033
234,74933076,4.000,1.222,"3-6,3-1,0-15",1704785044
229,74933183,3.750,1.250,"3-6,3-1,15-15",1704785150
226,74933243,4.333,1.200,"3-6,3-1,15-30",1704785189
221,74933297,3.750,1.250,"3-6,3-1,30-30",1704785220
220,74933299,3.400,1.300,"3-6,3-1,40-30",1704785221
217,74933445,3.250,1.333,"3-6,4-1,0-0",1704785357
216,74933449,2.750,1.400,"3-6,4-1,15-0",1704785361
213,74933571,2.625,1.444,"3-6,4-1,30-0",1704785441
212,74933575,2.750,1.400,"3-6,4-1,30-15",1704785442
209,74933661,2.500,1.500,"3-6,4-1,40-15",1704785515
208,74933684,2.625,1.444,"3-6,4-1,40-30",1704785532
205,74933748,2.750,1.400,"3-6,4-1,40-40",1704785588
204,74933751,3.000,1.363,"3-6,4-1,40-A",1704785591
203,74933867,2.750,1.400,"3-6,4-2,15-0",1704785680
202,74933888,3.000,1.363,"3-6,4-2,0-0",1704785695
199,74933945,2.625,1.444,"3-6,4-2,30-0",1704785753
196,74933996,2.750,1.400,"3-6,4-2,30-15",1704785800
192,74934066,3.250,1.333,"3-6,4-2,30-30",1704785861
189,74934107,-,-,"3-6,4-2,30-40",1704785889
184,74934230,3.400,1.300,"3-6,4-2,40-40",1704785968
183,74934239,3.000,1.363,"3-6,4-2,A-40",1704785974
182,74934250,2.750,1.400,"3-6,5-2,0-0",1704785981
181,74934328,2.625,1.444,"3-6,5-2,15-0",1704786076
177,74934380,2.250,1.571,"3-6,5-2,30-0",1704786141
172,74934451,2.500,1.500,"3-6,5-2,30-15",1704786201
170,74934513,2.625,1.444,"3-6,5-2,30-30",1704786232
165,74934562,2.375,1.533,"3-6,5-2,40-30",1704786258
164,74934589,2.625,1.444,"3-6,5-2,40-A",1704786273
163,74934629,2.500,1.500,"3-6,5-2,40-40",1704786299
162,74934648,2.625,1.444,"3-6,5-3,0-0",1704786308
161,74934665,2.500,1.500,"3-6,5-3,15-0",1704786324
154,74934813,2.250,1.571,"3-6,5-3,30-0",1704786454
153,74934820,2.500,1.500,"3-6,5-3,40-0",1704786458
152,74934842,2.625,1.444,"3-6,5-3,40-15",1704786467
146,74935117,2.500,1.500,"3-6,6-3,0-0,0-0",1704786695
145,74935125,1.909,1.909,"3-6,6-3,0-0,30-0",1704786701
141,74935160,2.200,1.615,"3-6,6-3,0-0,15-0",1704786724
139,74935216,2.000,1.750,"3-6,6-3,0-0,30-15",1704786771
137,74935239,2.250,1.571,"3-6,6-3,0-0,30-30",1704786786
136,74935245,1.950,1.800,"3-6,6-3,0-0,40-30",1704786792
135,74935256,2.250,1.571,"3-6,6-3,0-0,40-40",1704786802
130,74935322,1.800,1.950,"3-6,6-3,0-0,A-40",1704786895
126,74935438,1.444,2.625,"3-6,6-3,1-0,0-0",1704786989
121,74935487,1.363,3.000,"3-6,6-3,1-0,15-0",1704787018
120,74935489,1.285,3.500,"3-6,6-3,1-0,40-0",1704787021
