,id,home_od,away_od,ss,add_time
642,75195453,2.100,1.727,"2-5,15-0",1705209291
639,75195491,2.000,1.800,"2-5,30-0",1705209358
638,75195494,2.100,1.727,"2-5,40-15",1705209359
637,75195507,2.200,1.666,"2-5,40-30",1705209386
635,75195556,2.375,1.571,"2-5,40-A",1705209472
629,75195629,2.300,1.615,"2-5,A-40",1705209587
627,75195642,2.375,1.571,"2-5,40-40",1705209603
624,75195677,2.200,1.666,"3-5,0-0",1705209639
623,75195686,2.300,1.615,"3-5,0-15",1705209652
622,75195703,2.375,1.571,"3-5,0-30",1705209692
615,75195779,2.625,1.500,"3-5,0-40",1705209828
611,75195805,2.200,1.666,"3-5,30-40",1705209854
610,75195833,2.375,1.571,"3-5,15-40",1705209891
1143,341725865,1.950,1.800,"3-6,0-0,0-0",1705209893
609,75195913,2.200,1.666,"3-6,0-0,15-0",1705210036
607,75195979,2.200,1.666,"3-6,0-0,30-0",1705210128
605,75195993,2.200,1.666,"3-6,0-0,40-15",1705210151
604,75195994,2.300,1.615,"3-6,0-0,30-15",1705210152
603,75196020,2.100,1.727,"3-6,1-0,0-0",1705210194
599,75196080,-,-,"3-6,1-0,0-15",1705210308
596,75196104,2.300,1.615,"3-6,1-0,0-30",1705210345
592,75196123,2.375,1.571,"3-6,1-0,0-40",1705210383
591,75196138,2.200,1.666,"3-6,1-0,15-40",1705210403
588,75196173,2.300,1.615,"3-6,1-1,0-0",1705210465
585,75196195,2.200,1.666,"3-6,1-1,15-0",1705210511
582,75196214,2.375,1.571,"3-6,1-1,15-15",1705210542
580,75196232,2.300,1.615,"3-6,1-1,30-15",1705210565
579,75196239,2.200,1.666,"3-6,1-1,40-15",1705210579
575,75196286,2.300,1.615,"3-6,1-1,40-30",1705210687
571,75196332,2.200,1.666,"3-6,2-1,0-0",1705210761
567,75196411,2.000,1.800,"3-6,2-1,15-0",1705210856
565,75196421,2.200,1.666,"3-6,2-1,15-30",1705210867
564,75196431,2.100,1.727,"3-6,2-1,15-15",1705210876
563,75196437,2.300,1.615,"3-6,2-1,15-40",1705210886
560,75196476,2.200,1.666,"3-6,2-1,30-40",1705210988
559,75196480,2.000,1.800,"3-6,2-1,40-40",1705210994
556,75196522,2.200,1.666,"3-6,2-1,40-A",1705211103
553,75196567,-,-,"3-6,2-2,0-15",1705211161
552,75196577,2.300,1.615,"3-6,2-2,0-0",1705211183
549,75196596,-,-,"3-6,2-2,15-15",1705211219
545,75196647,-,-,"3-6,2-2,15-30",1705211321
544,75196651,2.300,1.615,"3-6,2-2,30-30",1705211327
543,75196652,2.200,1.666,"3-6,2-2,40-30",1705211328
541,75196680,-,-,"3-6,2-2,40-40",1705211380
539,75196730,-,-,"3-6,2-2,40-A",1705211464
537,75196749,-,-,"3-6,2-3,0-0",1705211510
536,75196803,3.500,1.300,"3-6,2-3,0-15",1705211613
535,75196811,-,-,"3-6,2-3,15-15",1705211638
530,75196846,2.750,1.444,"3-6,2-3,30-15",1705211688
522,75196929,-,-,"3-6,2-3,40-15",1705211781
518,75196946,-,-,"3-6,2-3,40-30",1705211797
516,75196973,-,-,"3-6,3-3,0-0",1705211834
513,75197060,2.300,1.615,"3-6,3-3,15-15",1705211989
512,75197062,-,-,"3-6,3-3,15-30",1705211991
509,75197099,2.375,1.571,"3-6,3-3,30-30",1705212048
508,75197107,2.100,1.727,"3-6,3-3,40-30",1705212067
506,75197122,-,-,"3-6,3-3,40-40",1705212103
505,75197142,2.200,1.666,"3-6,3-3,A-40",1705212148
494,75197260,2.100,1.727,"3-6,4-3,0-0",1705212330
491,75197323,-,-,"3-6,4-3,0-15",1705212431
486,75197362,2.300,1.615,"3-6,4-3,15-40",1705212490
485,75197368,2.100,1.727,"3-6,4-3,30-40",1705212496
481,75197396,2.000,1.800,"3-6,4-3,40-40",1705212538
476,75197466,2.100,1.727,"3-6,4-3,40-A",1705212639
475,75197471,2.200,1.666,"3-6,4-4,0-0",1705212643
472,75197529,2.100,1.727,"3-6,4-4,15-0",1705212717
471,75197534,-,-,"3-6,4-4,15-15",1705212719
469,75197564,-,-,"3-6,4-4,15-30",1705212752
464,75197616,2.750,1.444,"3-6,4-4,30-40",1705212837
463,75197621,-,-,"3-6,4-4,30-30",1705212840
447,75197763,-,-,"3-6,4-4,40-A",1705213060
436,75197860,-,-,"3-6,4-4,40-40",1705213195
433,75197881,2.200,1.666,"3-6,4-4,A-40",1705213230
424,75197999,-,-,"3-6,5-4,0-0",1705213362
422,75198019,2.200,1.666,"3-6,5-4,0-15",1705213384
418,75198048,2.300,1.615,"3-6,5-4,0-30",1705213436
416,75198055,2.200,1.666,"3-6,5-4,15-30",1705213447
413,75198098,-,-,"3-6,5-4,30-30",1705213500
408,75198121,2.300,1.615,"3-6,5-5,0-0",1705213542
407,75198145,-,-,"3-6,5-4,30-40",1705213574
406,75198181,2.200,1.666,"3-6,5-5,15-0",1705213622
405,75198211,2.100,1.727,"3-6,5-5,30-0",1705213676
402,75198236,2.000,1.800,"3-6,5-5,40-0",1705213737
397,75198299,-,-,"3-6,6-5,0-0",1705213822
396,75198318,2.100,1.727,"3-6,6-5,0-15",1705213861
393,75198346,2.200,1.666,"3-6,6-5,0-30",1705213928
392,75198360,2.000,1.800,"3-6,6-5,15-30",1705213975
389,75198407,1.909,1.909,"3-6,6-5,30-30",1705214056
387,75198415,-,-,"3-6,6-5,40-30",1705214076
385,75198464,-,-,"3-6,7-5,0-0,0-0",1705214233
383,75198507,-,-,"3-6,7-5,0-0,0-15",1705214310
380,75198546,1.615,2.300,"3-6,7-5,0-0,0-30",1705214365
378,75198555,-,-,"3-6,7-5,0-0,0-40",1705214385
375,75198596,1.800,2.000,"3-6,7-5,0-1,0-0",1705214487
374,75198608,1.909,1.909,"3-6,7-5,0-1,0-15",1705214503
373,75198626,2.000,1.800,"3-6,7-5,0-1,0-30",1705214531
372,75198672,2.100,1.727,"3-6,7-5,0-1,0-40",1705214582
370,75198744,2.100,1.727,"3-6,7-5,0-2,0-0",1705214685
368,75198772,2.500,1.533,"3-6,7-5,0-2,0-30",1705214711
367,75198782,2.300,1.615,"3-6,7-5,0-2,0-15",1705214728
898,341728999,4.500,1.181,"3-6,7-5,0-2,15-30",1705214729
365,75198811,-,-,"3-6,7-5,0-2,15-40",1705214787
363,75198827,-,-,"3-6,7-5,0-2,30-40",1705214813
359,75198865,-,-,"3-6,7-5,0-2,40-A",1705214879
358,75198878,2.300,1.615,"3-6,7-5,0-2,40-40",1705214901
354,75198903,2.200,1.666,"3-6,7-5,0-2,A-40",1705214968
352,75198951,2.000,1.800,"3-6,7-5,1-2,0-0",1705215098
349,75198993,1.909,1.909,"3-6,7-5,1-2,15-0",1705215168
346,75199007,2.000,1.800,"3-6,7-5,1-2,15-15",1705215192
342,75199033,-,-,"3-6,7-5,1-2,30-15",1705215237
341,75199040,2.000,1.800,"3-6,7-5,1-2,30-30",1705215265
339,75199065,2.100,1.727,"3-6,7-5,1-2,30-40",1705215329
338,75199072,2.000,1.800,"3-6,7-5,1-2,40-40",1705215343
337,75199076,2.100,1.727,"3-6,7-5,1-2,40-A",1705215374
335,75199091,-,-,"3-6,7-5,1-3,0-0",1705215479
334,75199093,2.200,1.666,"3-6,7-5,1-3,15-0",1705215488
331,75199115,2.100,1.727,"3-6,7-5,1-3,30-0",1705215567
329,75199124,-,-,"3-6,7-5,1-3,40-0",1705215596
328,75199126,2.000,1.800,"3-6,7-5,2-3,0-0",1705215603
327,75199156,2.100,1.727,"3-6,7-5,2-3,0-15",1705215698
325,75199181,-,-,"3-6,7-5,2-3,15-15",1705215747
324,75199195,2.100,1.727,"3-6,7-5,2-3,15-30",1705215770
322,75199210,-,-,"3-6,7-5,2-3,30-30",1705215820
318,75199243,-,-,"3-6,7-5,2-3,30-40",1705215891
314,75199276,1.909,1.909,"3-6,7-5,2-3,40-40",1705215951
313,75199278,2.100,1.727,"3-6,7-5,2-3,40-A",1705215952
310,75199344,2.200,1.666,"3-6,7-5,2-4,0-0",1705216040
308,75199371,2.300,1.615,"3-6,7-5,2-4,15-15",1705216075
306,75199378,2.100,1.727,"3-6,7-5,2-4,15-0",1705216088
305,75199381,2.200,1.666,"3-6,7-5,2-4,30-15",1705216091
304,75199406,2.300,1.615,"3-6,7-5,2-4,30-30",1705216131
303,75199426,2.200,1.666,"3-6,7-5,2-4,40-30",1705216153
302,75199456,2.100,1.727,"3-6,7-5,3-4,0-0",1705216188
301,75199528,2.300,1.615,"3-6,7-5,3-4,0-15",1705216317
298,75199574,2.100,1.727,"3-6,7-5,3-4,15-15",1705216414
297,75199579,2.200,1.666,"3-6,7-5,3-4,15-30",1705216419
295,75199659,2.300,1.615,"3-6,7-5,3-4,30-40",1705216534
294,75199672,2.375,1.571,"3-6,7-5,3-4,15-40",1705216566
826,341729896,6.500,1.111,"3-6,7-5,3-5,15-0",1705216631
825,341729933,7.000,1.100,"3-6,7-5,3-5,0-0",1705216661
291,75199755,2.500,1.533,"3-6,7-5,3-5,15-15",1705216694
290,75199759,2.750,1.444,"3-6,7-5,3-5,15-30",1705216701
287,75199816,2.625,1.500,"3-6,7-5,3-5,30-30",1705216773
286,75199819,2.375,1.571,"3-6,7-5,3-5,40-30",1705216775
277,75199968,3.000,1.400,"3-6,7-5,3-5,40-A",1705216954
276,75199972,2.750,1.444,"3-6,7-5,3-5,40-40",1705216964
273,75200020,2.625,1.500,"3-6,7-5,3-5,A-40",1705217066
272,75200023,2.500,1.533,"3-6,7-5,4-5,0-0",1705217068
271,75200102,2.750,1.444,"3-6,7-5,4-5,0-15",1705217158
270,75200142,2.375,1.571,"3-6,7-5,4-5,15-15",1705217216
269,75200150,2.750,1.444,"3-6,7-5,4-5,15-30",1705217228
268,75200176,3.000,1.400,"3-6,7-5,4-5,15-40",1705217263
266,75200237,-,-,"3-6,7-5,4-5,30-40",1705217333
265,75200242,3.000,1.400,"3-6,7-5,4-6,0-0,0-0",1705217341
264,75200544,3.500,1.300,"3-6,7-5,4-6,0-0,0-15",1705217742
262,75200575,3.200,1.363,"3-6,7-5,4-6,0-0,15-15",1705217794
258,75200609,-,-,"3-6,7-5,4-6,0-0,15-30",1705217854
254,75200657,3.750,1.285,"3-6,7-5,4-6,0-0,30-40",1705217911
251,75200685,-,-,"3-6,7-5,4-6,0-0,15-40",1705217929
244,75200829,5.000,1.166,"3-6,7-5,4-6,0-1,0-0",1705218052
241,75200849,4.333,1.222,"3-6,7-5,4-6,0-1,15-0",1705218070
238,75200903,3.500,1.300,"3-6,7-5,4-6,0-1,30-0",1705218109
234,75200972,3.400,1.333,"3-6,7-5,4-6,0-1,40-15",1705218185
233,75201008,4.000,1.250,"3-6,7-5,4-6,0-1,30-15",1705218218
228,75201069,3.750,1.285,"3-6,7-5,4-6,0-1,40-30",1705218306
227,75201077,3.000,1.400,"3-6,7-5,4-6,1-1,0-0",1705218318
225,75201106,2.750,1.444,"3-6,7-5,4-6,1-1,15-0",1705218382
222,75201128,2.500,1.533,"3-6,7-5,4-6,1-1,30-0",1705218419
221,75201131,2.375,1.571,"3-6,7-5,4-6,1-1,40-0",1705218423
218,75201230,2.300,1.615,"3-6,7-5,4-6,2-1,0-0",1705218612
216,75201242,-,-,"3-6,7-5,4-6,2-1,15-0",1705218632
214,75201262,2.200,1.666,"3-6,7-5,4-6,2-1,15-15",1705218678
211,75201292,-,-,"3-6,7-5,4-6,2-1,30-15",1705218733
209,75201312,-,-,"3-6,7-5,4-6,2-1,40-15",1705218774
207,75201329,-,-,"3-6,7-5,4-6,2-1,40-30",1705218814
201,75201404,-,-,"3-6,7-5,4-6,3-1,0-0",1705218936
196,75201424,1.666,2.200,"3-6,7-5,4-6,3-1,15-0",1705218964
194,75201430,1.615,2.300,"3-6,7-5,4-6,3-1,30-0",1705218967
192,75201440,-,-,"3-6,7-5,4-6,3-1,30-15",1705219000
190,75201453,-,-,"3-6,7-5,4-6,3-1,40-15",1705219022
188,75201506,-,-,"3-6,7-5,4-6,4-1,0-0",1705219136
187,75201527,1.666,2.200,"3-6,7-5,4-6,4-1,0-15",1705219167
186,75201552,-,-,"3-6,7-5,4-6,4-1,15-15",1705219212
185,75201558,1.500,2.625,"3-6,7-5,4-6,4-1,30-15",1705219222
182,75201604,1.444,2.750,"3-6,7-5,4-6,4-1,40-15",1705219309
181,75201605,1.400,3.000,"3-6,7-5,4-6,5-1,0-0",1705219310
715,341732009,1.004,41.000,"3-6,7-5,4-6,5-1,15-0",1705219350
178,75201644,-,-,"3-6,7-5,4-6,5-1,40-0",1705219388
176,75201678,-,-,"3-6,7-5,4-6,5-1,30-15",1705219426
175,75201684,1.363,3.200,"3-6,7-5,4-6,5-1,30-0",1705219437
173,75201701,-,-,"3-6,7-5,4-6,5-1,30-30",1705219467
171,75201718,-,-,"3-6,7-5,4-6,5-1,40-30",1705219499
167,75201791,-,-,"3-6,7-5,4-6,6-1,0-0,0-0",1705219640
163,75201830,-,-,"3-6,7-5,4-6,6-1,0-0,0-15",1705219707
161,75201849,-,-,"3-6,7-5,4-6,6-1,0-0,15-15",1705219739
160,75201865,1.285,3.750,"3-6,7-5,4-6,6-1,0-0,30-15",1705219770
158,75201906,-,-,"3-6,7-5,4-6,6-1,0-0,30-30",1705219841
156,75201929,-,-,"3-6,7-5,4-6,6-1,0-0,30-40",1705219900
152,75201968,-,-,"3-6,7-5,4-6,6-1,0-1,0-0",1705219986
148,75202000,1.727,2.100,"3-6,7-5,4-6,6-1,0-1,0-15",1705220045
144,75202019,-,-,"3-6,7-5,4-6,6-1,0-1,15-15",1705220074
143,75202028,1.500,2.625,"3-6,7-5,4-6,6-1,0-1,30-15",1705220087
138,75202068,1.444,2.750,"3-6,7-5,4-6,6-1,0-1,40-15",1705220154
136,75202076,-,-,"3-6,7-5,4-6,6-1,0-1,40-30",1705220164
134,75202088,-,-,"3-6,7-5,4-6,6-1,0-1,40-40",1705220213
132,75202100,-,-,"3-6,7-5,4-6,6-1,0-1,A-40",1705220243
128,75202116,-,-,"3-6,7-5,4-6,6-1,1-1,0-0",1705220288
126,75202132,-,-,"3-6,7-5,4-6,6-1,1-1,15-0",1705220335
124,75202143,-,-,"3-6,7-5,4-6,6-1,1-1,15-15",1705220373
122,75202159,-,-,"3-6,7-5,4-6,6-1,1-1,15-30",1705220413
120,75202172,-,-,"3-6,7-5,4-6,6-1,1-1,30-30",1705220462
119,75202188,1.250,4.000,"3-6,7-5,4-6,6-1,1-1,40-30",1705220507
118,75202190,1.400,3.000,"3-6,7-5,4-6,6-1,1-1,40-40",1705220521
117,75202200,1.533,2.500,"3-6,7-5,4-6,6-1,1-1,40-A",1705220550
115,75202259,-,-,"3-6,7-5,4-6,6-1,1-2,0-0",1705220682
113,75202284,-,-,"3-6,7-5,4-6,6-1,1-2,0-15",1705220754
110,75202294,1.666,2.200,"3-6,7-5,4-6,6-1,1-2,15-15",1705220803
107,75202311,1.571,2.375,"3-6,7-5,4-6,6-1,1-2,30-15",1705220836
105,75202319,-,-,"3-6,7-5,4-6,6-1,1-2,40-15",1705220848
103,75202329,-,-,"3-6,7-5,4-6,6-1,1-2,40-30",1705220871
102,75202332,1.500,2.625,"3-6,7-5,4-6,6-1,2-2,0-0",1705220875
98,75202355,-,-,"3-6,7-5,4-6,6-1,2-2,15-0",1705220954
96,75202366,-,-,"3-6,7-5,4-6,6-1,2-2,30-0",1705220983
95,75202373,1.166,5.000,"3-6,7-5,4-6,6-1,2-2,40-0",1705220997
94,75202386,1.125,6.000,"3-6,7-5,4-6,6-1,3-2,0-0",1705221044
91,75202444,1.100,7.000,"3-6,7-5,4-6,6-1,3-2,15-0",1705221186
90,75202446,1.125,6.000,"3-6,7-5,4-6,6-1,3-2,15-15",1705221187
89,75202471,1.100,7.000,"3-6,7-5,4-6,6-1,3-2,30-15",1705221229
88,75202481,1.071,9.000,"3-6,7-5,4-6,6-1,3-2,40-15",1705221259
87,75202495,1.062,10.000,"3-6,7-5,4-6,6-1,4-2,0-0",1705221277
86,75202520,1.083,8.000,"3-6,7-5,4-6,6-1,4-2,0-15",1705221344
85,75202527,1.062,10.000,"3-6,7-5,4-6,6-1,4-2,15-15",1705221362
82,75202573,1.083,8.000,"3-6,7-5,4-6,6-1,4-2,15-30",1705221481
77,75202589,-,-,"3-6,7-5,4-6,6-1,4-2,15-40",1705221508
76,75202597,1.083,8.000,"3-6,7-5,4-6,6-1,4-2,30-40",1705221529
75,75202598,1.100,7.000,"3-6,7-5,4-6,6-1,4-3,0-0",1705221531
74,75202638,1.142,5.500,"3-6,7-5,4-6,6-1,4-3,0-15",1705221647
69,75202719,1.100,7.000,"3-6,7-5,4-6,6-1,4-3,15-15",1705221749
67,75202735,1.071,9.000,"3-6,7-5,4-6,6-1,4-3,30-15",1705221763
63,75202750,1.050,11.000,"3-6,7-5,4-6,6-1,4-3,40-15",1705221784
62,75202758,1.040,13.000,"3-6,7-5,4-6,6-1,5-3,0-0",1705221793
59,75202817,1.050,11.000,"3-6,7-5,4-6,6-1,5-3,0-30",1705221901
54,75202858,1.040,13.000,"3-6,7-5,4-6,6-1,5-3,15-30",1705221949
53,75202860,1.050,11.000,"3-6,7-5,4-6,6-1,5-3,15-40",1705221952
52,75202932,1.025,17.000,"3-6,7-5,4-6,6-1,5-4,15-0",1705222079
51,75202940,1.062,10.000,"3-6,7-5,4-6,6-1,5-4,15-15",1705222111
48,75202958,-,-,"3-6,7-5,4-6,6-1,5-4,30-15",1705222153
46,75202985,-,-,"3-6,7-5,4-6,6-1,5-4,30-30",1705222203
42,75203036,-,-,"3-6,7-5,4-6,6-1,5-4,30-40",1705222265
38,75203065,-,-,"3-6,7-5,4-6,6-1,5-4,40-40",1705222316
35,75203091,1.200,4.500,"3-6,7-5,4-6,6-1,5-4,40-A",1705222363
34,75203109,1.571,2.375,"3-6,7-5,4-6,6-1,5-5,0-0",1705222376
28,75203152,-,-,"3-6,7-5,4-6,6-1,5-5,15-0",1705222459
26,75203213,1.533,2.500,"3-6,7-5,4-6,6-1,5-5,15-15",1705222528
24,75203225,-,-,"3-6,7-5,4-6,6-1,5-5,30-15",1705222553
18,75203267,1.200,4.500,"3-6,7-5,4-6,6-1,5-5,40-15",1705222625
17,75203273,1.083,8.000,"3-6,7-5,4-6,6-1,6-5,0-0",1705222633
15,75203341,1.166,5.000,"3-6,7-5,4-6,6-1,6-5,0-15",1705222744
14,75203352,1.100,7.000,"3-6,7-5,4-6,6-1,6-5,15-15",1705222769
12,75203372,-,-,"3-6,7-5,4-6,6-1,6-5,30-15",1705222830
7,75203427,1.111,6.500,"3-6,7-5,4-6,6-1,6-5,30-30",1705222905
5,75203435,-,-,"3-6,7-5,4-6,6-1,6-5,30-40",1705222913
2,75203469,1.040,13.000,"3-6,7-5,4-6,6-1,6-5,A-40",1705222952
1,75203483,1.111,6.500,"3-6,7-5,4-6,6-1,6-5,40-40",1705222983
0,75203497,-,-,"3-6,7-5,4-6,6-1,7-5,0-0",1705223001
