,id,home_od,away_od,ss,add_time
196,25644678,5.000,1.167,0-0,1579494555
195,25644688,4.500,1.200,0-1,1579494663
194,25644694,5.000,1.167,1-1,1579494772
187,25644728,-,-,1-2,1579495133
186,25644803,5.000,1.167,3-4,1579496083
180,25644825,3.400,1.333,4-4,1579496258
173,25644857,2.750,1.444,5-4,1579496445
168,25644896,2.625,1.500,"6-4,0-0",1579496729
154,25644973,2.750,1.444,"6-4,0-1",1579497160
136,25645012,2.500,1.533,"6-4,1-1",1579497435
128,25645066,2.625,1.500,"6-4,1-2",1579497826
118,25645121,2.625,1.500,"6-4,2-2",1579498106
111,25645176,3.500,1.300,"6-4,2-3",1579498443
109,25645181,4.333,1.222,"6-4,2-4",1579498495
105,25645225,5.000,1.167,"6-4,2-5",1579498794
104,25645249,5.500,1.143,"6-4,2-6,0-0",1579498990
97,25645306,8.000,1.083,"6-4,2-6,0-1",1579499320
94,25645335,13.000,1.040,"6-4,2-6,0-2",1579499461
85,25645403,15.000,1.030,"6-4,2-6,0-3",1579499802
77,25645472,13.000,1.040,"6-4,2-6,0-4",1579500172
69,25645535,19.000,1.020,"6-4,2-6,0-5",1579500696
58,25645585,-,-,"6-4,2-6,0-6,0-0",1579501141
49,25645627,19.000,1.020,"6-4,2-6,0-6,0-1",1579501367
46,25645647,21.000,1.015,"6-4,2-6,0-6,1-1",1579501495
39,25645687,-,-,"6-4,2-6,0-6,1-2",1579501681
35,25645734,17.000,1.025,"6-4,2-6,0-6,2-2",1579501849
31,25645775,17.000,1.025,"6-4,2-6,0-6,2-3",1579502155
23,25645830,15.000,1.030,"6-4,2-6,0-6,3-3",1579502406
18,25645889,13.000,1.040,"6-4,2-6,0-6,3-4",1579502718
11,25645910,13.000,1.040,"6-4,2-6,0-6,4-4",1579502948
0,25645944,-,-,"6-4,2-6,0-6,4-5",1579503205
