,id,home_od,away_od,ss,add_time
429,297628724,1.750,2.000,"0-0,0-0",1612854641
428,297628729,1.909,1.909,"0-0,0-15",1612854646
179,31769012,1.666,2.200,"0-0,15-15",1612854673
178,31769031,1.727,2.100,"0-0,15-30",1612854714
177,31769051,1.666,2.200,"0-0,30-30",1612854743
176,31769083,1.571,2.375,"0-0,40-30",1612854803
174,31769129,1.571,2.375,"0-0,A-40",1612854887
173,31769143,1.615,2.300,"0-0,40-40",1612854914
172,31769160,1.666,2.200,"0-0,40-A",1612854952
171,31769174,1.727,2.100,"0-1,0-0",1612854979
170,31769220,1.800,2.000,"0-1,0-15",1612855075
409,297629017,2.050,1.700,"0-1,15-15",1612855118
169,31769246,1.727,2.100,"0-1,30-15",1612855130
168,31769257,1.666,2.200,"0-1,40-15",1612855155
167,31769272,1.727,2.100,"0-1,40-30",1612855176
166,31769291,1.666,2.200,"1-1,0-0",1612855212
165,31769313,1.727,2.100,"1-1,0-15",1612855258
164,31769333,1.800,2.000,"1-1,0-30",1612855295
400,297629133,2.000,1.750,"1-1,0-40",1612855354
162,31769385,1.800,2.000,"1-1,15-40",1612855400
161,31769387,1.727,2.100,"1-1,30-40",1612855402
159,31769420,1.533,2.500,"1-1,A-40",1612855460
158,31769439,1.615,2.300,"1-1,40-40",1612855484
157,31769457,1.666,2.200,"1-1,40-A",1612855510
156,31769471,1.727,2.100,"1-2,0-0",1612855535
155,31769542,1.800,2.000,"1-2,0-15",1612855664
154,31769560,1.727,2.100,"1-2,15-15",1612855696
153,31769591,1.666,2.200,"1-2,30-15",1612855742
384,297629372,1.800,1.950,"1-2,40-15",1612855788
152,31769625,1.615,2.300,"2-2,0-0",1612855801
150,31769672,1.571,2.375,"2-2,15-0",1612855878
149,31769691,1.615,2.300,"2-2,15-15",1612855904
148,31769718,1.571,2.375,"2-2,30-15",1612855939
147,31769739,1.615,2.300,"2-2,30-30",1612855976
146,31769754,1.666,2.200,"2-2,30-40",1612856001
140,31769984,-,-,"2-3,0-0",1612856363
139,31769991,1.666,2.200,"2-3,15-0",1612856369
138,31770013,1.615,2.300,"2-3,30-0",1612856400
136,31770068,1.727,2.100,"2-3,40-15",1612856478
135,31770086,1.800,2.000,"2-3,40-30",1612856498
134,31770105,1.727,2.100,"3-3,0-0",1612856520
133,31770127,1.666,2.200,"3-3,15-0",1612856563
131,31770162,1.533,2.500,"3-3,30-0",1612856613
125,31770196,1.500,2.625,"3-3,40-0",1612856670
124,31770207,1.444,2.750,"4-3,0-0",1612856689
122,31770312,1.533,2.500,"4-3,0-15",1612856830
121,31770321,1.615,2.300,"4-3,0-30",1612856846
120,31770351,1.533,2.500,"4-3,15-30",1612856888
119,31770397,1.500,2.625,"4-3,30-30",1612856933
117,31770432,1.400,3.000,"4-3,40-30",1612856991
112,31770493,1.500,2.625,"4-3,40-40",1612857064
111,31770507,1.444,2.750,"4-3,A-40",1612857086
