,id,home_od,away_od,ss,add_time
115,41436254,-,-,"0-0,0-0",1641769554
114,41436286,1.444,2.625,"2-3,0-0",1641771295
113,41436287,1.400,2.750,"2-3,15-0",1641771416
112,41436288,1.363,3.000,"2-3,30-0",1641771449
111,41436289,1.400,2.750,"2-3,30-15",1641771478
109,41436292,1.444,2.625,"2-3,30-30",1641771506
108,41436294,1.615,2.200,"2-3,30-40",1641771525
107,41436297,1.500,2.500,"2-3,40-40",1641771568
106,41436300,1.444,2.625,"2-3,A-40",1641771608
104,41436309,-,-,"3-3,0-0",1641771703
103,41436312,1.300,3.400,"3-3,15-0",1641771720
102,41436320,1.363,3.000,"3-3,15-15",1641771751
101,41436327,1.285,3.500,"3-3,30-15",1641771797
100,41436336,1.222,4.000,"3-3,40-15",1641771841
99,41436346,1.250,3.750,"3-3,40-30",1641771891
98,41436354,1.333,3.250,"3-3,40-40",1641771938
97,41436371,1.142,5.500,"4-3,0-0",1641772024
96,41436393,1.181,4.500,"4-3,0-15",1641772131
95,41436397,1.166,5.000,"4-3,15-15",1641772156
94,41436402,1.142,5.500,"4-3,30-15",1641772184
93,41436415,1.166,5.000,"4-3,30-30",1641772240
92,41436421,1.142,5.500,"4-3,40-30",1641772274
91,41436430,1.125,6.000,"5-3,0-0",1641772312
90,41436442,1.111,6.500,"5-3,15-0",1641772362
89,41436447,1.100,7.000,"5-3,30-0",1641772385
217,307856276,-,-,"5-3,30-15",1641772417
88,41436456,1.083,8.000,"5-3,40-15",1641772445
87,41436461,1.100,7.000,"5-3,40-30",1641772465
86,41436466,1.111,6.500,"5-3,40-40",1641772484
85,41436471,1.125,6.000,"5-3,40-A",1641772503
209,307856318,-,-,"5-4,0-0",1641772615
84,41436498,1.111,6.500,"5-4,15-0",1641772640
83,41436509,1.100,7.000,"5-4,30-0",1641772676
82,41436519,1.111,6.500,"5-4,30-15",1641772721
81,41436529,1.142,5.500,"5-4,30-30",1641772773
80,41436538,1.111,6.500,"5-4,40-30",1641772824
79,41436548,1.100,7.000,"6-4,0-0,0-0",1641772866
78,41436573,1.111,6.500,"6-4,0-0,0-15",1641773010
77,41436577,1.100,7.000,"6-4,0-0,15-15",1641773044
74,41436587,1.071,9.000,"6-4,0-0,30-15",1641773106
73,41436588,1.083,8.000,"6-4,0-0,30-30",1641773110
71,41436595,-,-,"6-4,0-0,40-30",1641773155
70,41436605,1.030,15.000,"6-4,1-0,0-0",1641773183
69,41436616,1.025,17.000,"6-4,1-0,15-0",1641773251
68,41436622,1.030,15.000,"6-4,1-0,15-15",1641773284
67,41436626,1.025,17.000,"6-4,1-0,30-15",1641773300
66,41436630,1.020,19.000,"6-4,1-0,40-15",1641773325
184,307856504,1.071,9.000,"6-4,2-0,0-0",1641773339
65,41436644,1.015,21.000,"6-4,2-0,15-0",1641773386
64,41436651,1.020,19.000,"6-4,2-0,15-15",1641773412
63,41436665,1.012,23.000,"6-4,2-0,30-15",1641773458
62,41436686,1.015,21.000,"6-4,2-0,30-30",1641773487
59,41436729,1.025,17.000,"6-4,2-0,30-40",1641773577
51,41436791,-,-,"6-4,2-0,A-40",1641773732
50,41436797,1.015,21.000,"6-4,2-0,40-40",1641773738
49,41436806,1.020,19.000,"6-4,2-0,40-A",1641773759
48,41436816,1.025,17.000,"6-4,2-1,0-0",1641773794
47,41436862,1.040,13.000,"6-4,2-1,0-15",1641773909
46,41436869,1.030,15.000,"6-4,2-1,15-15",1641773941
45,41436871,1.020,19.000,"6-4,2-1,30-15",1641773959
44,41436884,1.030,15.000,"6-4,2-1,30-30",1641773996
43,41436891,1.020,19.000,"6-4,2-1,40-30",1641774022
42,41436902,1.015,21.000,"6-4,3-1,0-0",1641774048
41,41436919,1.012,23.000,"6-4,3-1,15-0",1641774109
38,41436934,-,-,"6-4,3-1,30-0",1641774152
34,41436949,-,-,"6-4,3-1,40-0",1641774185
32,41436983,1.001,101.000,"6-4,4-1,0-0",1641774295
31,41436986,1.002,51.000,"6-4,4-1,0-15",1641774318
30,41436989,1.001,67.000,"6-4,4-1,15-15",1641774336
28,41436996,-,-,"6-4,4-1,30-15",1641774382
26,41437001,-,-,"6-4,4-1,40-15",1641774405
24,41437013,-,-,"6-4,4-1,40-30",1641774444
22,41437025,-,-,"6-4,5-1,0-0",1641774501
20,41437032,-,-,"6-4,5-1,0-15",1641774519
19,41437035,1.001,101.000,"6-4,5-1,0-30",1641774524
18,41437048,-,-,"6-4,5-1,15-30",1641774567
17,41437053,1.001,101.000,"6-4,5-1,15-40",1641774587
16,41437066,-,-,"6-4,5-1,30-40",1641774639
131,307857033,-,-,"6-4,5-1,A-40",1641774798
4,41437126,-,-,"6-4,5-1,40-40",1641774850
2,41437133,-,-,"6-4,5-1,40-A",1641774875
1,41437146,1.001,101.000,"6-4,5-2,0-0",1641774920
0,41437171,-,-,"6-4,5-2,15-0",1641775006
124,307857100,-,-,"6-4,5-2,30-0",1641775036
122,307857111,-,-,"6-4,5-2,30-15",1641775072
120,307857117,-,-,"6-4,5-2,40-15",1641775083
118,307857126,-,-,"6-4,5-2,40-30",1641775109
