,id,home_od,away_od,ss,add_time
133,54223365,1.071,9.000,"3-3,40-A",1673835387
132,54223379,1.083,8.000,"3-4,0-0",1673835433
129,54223415,1.071,9.000,"3-4,30-0",1673835586
128,54223422,1.083,8.000,"3-4,15-0",1673835602
125,54223446,1.071,9.000,"3-4,40-15",1673835690
124,54223450,1.083,8.000,"3-4,40-30",1673835698
123,54223454,1.071,9.000,"4-4,0-0",1673835702
122,54223482,1.083,8.000,"4-4,0-15",1673835787
121,54223487,1.071,9.000,"4-4,15-15",1673835807
120,54223511,1.062,10.000,"4-4,30-15",1673835881
119,54223518,1.071,9.000,"4-4,30-30",1673835899
118,54223527,1.083,8.000,"4-4,30-40",1673835927
116,54223553,1.062,10.000,"4-4,40-40",1673836007
113,54223584,1.050,11.000,"4-4,A-40",1673836121
112,54223587,1.030,15.000,"5-4,0-0",1673836128
111,54223610,1.025,17.000,"5-4,15-0",1673836192
110,54223616,1.030,15.000,"5-4,15-15",1673836205
109,54223631,1.040,13.000,"5-4,15-30",1673836238
107,54223655,1.040,13.000,"5-4,30-30",1673836312
106,54223661,1.025,17.000,"5-4,40-30",1673836333
105,54223677,1.020,19.000,"6-4,0-0,0-0",1673836366
103,54223762,1.025,17.000,"6-4,0-0,0-30",1673836597
325,321162027,1.181,4.500,"6-4,0-0,15-30",1673836639
102,54223784,1.030,15.000,"6-4,0-0,15-40",1673836659
323,321162051,1.250,3.750,"6-4,0-1,0-0",1673836700
101,54223822,1.025,17.000,"6-4,0-1,15-0",1673836758
320,321162091,1.181,4.500,"6-4,0-1,40-0",1673836809
319,321162110,1.200,4.333,"6-4,0-1,30-0",1673836837
317,321162122,1.166,5.000,"6-4,1-1,0-0",1673836862
100,54223884,1.020,19.000,"6-4,1-1,15-0",1673836897
99,54223891,1.025,17.000,"6-4,1-1,15-15",1673836914
314,321162181,1.222,4.000,"6-4,1-1,15-30",1673836967
98,54223933,1.030,15.000,"6-4,1-1,15-40",1673837005
312,321162219,1.285,3.500,"6-4,1-2,0-0",1673837036
97,54224001,1.040,13.000,"6-4,1-2,0-15",1673837165
96,54224020,1.050,11.000,"6-4,1-2,0-30",1673837221
95,54224046,1.040,13.000,"6-4,1-2,15-30",1673837266
94,54224060,1.050,11.000,"6-4,1-2,15-40",1673837303
92,54224099,1.050,11.000,"6-4,1-2,30-40",1673837389
88,54224182,1.030,15.000,"6-4,1-2,A-40",1673837547
87,54224194,1.040,13.000,"6-4,1-2,40-40",1673837591
86,54224216,1.050,11.000,"6-4,1-2,40-A",1673837631
85,54224234,1.071,9.000,"6-4,1-3,0-0",1673837673
84,54224276,1.083,8.000,"6-4,1-3,0-15",1673837746
287,321162607,2.625,1.444,"6-4,1-3,0-30",1673837789
82,54224335,1.083,8.000,"6-4,1-3,15-30",1673837875
81,54224341,1.062,10.000,"6-4,1-3,30-30",1673837881
80,54224347,1.050,11.000,"6-4,1-3,40-30",1673837896
79,54224365,1.071,9.000,"6-4,1-3,40-40",1673837941
78,54224381,1.083,8.000,"6-4,1-3,40-A",1673837976
77,54224396,1.100,7.000,"6-4,1-4,0-0",1673838014
76,54224460,1.111,6.500,"6-4,1-4,0-15",1673838141
75,54224471,1.125,6.000,"6-4,1-4,0-30",1673838159
74,54224496,1.142,5.500,"6-4,1-4,0-40",1673838211
72,54224525,1.142,5.500,"6-4,1-4,15-40",1673838262
272,321162859,-,-,"6-4,1-5,0-0",1673838300
271,321162883,8.000,1.083,"6-4,1-5,15-0",1673838348
270,321162906,-,-,"6-4,1-5,15-15",1673838390
268,321162919,-,-,"6-4,1-5,15-30",1673838411
71,54224607,1.166,5.000,"6-4,1-5,15-40",1673838433
70,54224636,1.200,4.500,"6-4,1-6,0-0,0-0",1673838494
69,54224699,1.166,5.000,"6-4,1-6,0-0,15-0",1673838635
261,321163047,1.250,3.750,"6-4,1-6,0-0,30-0",1673838639
259,321163072,1.300,3.400,"6-4,1-6,0-0,30-15",1673838693
258,321163082,1.250,3.750,"6-4,1-6,0-0,40-15",1673838706
257,321163110,1.285,3.500,"6-4,1-6,0-0,40-30",1673838753
256,321163131,1.250,3.750,"6-4,1-6,1-0,0-0",1673838792
255,321163175,1.285,3.500,"6-4,1-6,1-0,0-15",1673838871
68,54224818,1.142,5.500,"6-4,1-6,1-0,15-15",1673838893
67,54224831,1.166,5.000,"6-4,1-6,1-0,15-30",1673838924
66,54224841,1.142,5.500,"6-4,1-6,1-0,30-30",1673838950
65,54224853,1.125,6.000,"6-4,1-6,1-0,40-30",1673838983
63,54224889,1.083,8.000,"6-4,1-6,2-0,0-0",1673839050
248,321163307,1.062,10.000,"6-4,1-6,2-0,15-0",1673839092
62,54224925,1.100,7.000,"6-4,1-6,2-0,15-15",1673839121
61,54224942,1.111,6.500,"6-4,1-6,2-0,15-30",1673839153
60,54224965,1.125,6.000,"6-4,1-6,2-0,15-40",1673839194
57,54225013,1.111,6.500,"6-4,1-6,2-0,30-40",1673839315
49,54225121,1.125,6.000,"6-4,1-6,2-0,40-A",1673839544
48,54225151,-,-,"6-4,1-6,2-0,40-40",1673839608
47,54225156,1.100,7.000,"6-4,1-6,2-0,A-40",1673839617
46,54225177,1.083,8.000,"6-4,1-6,3-0,0-0",1673839661
45,54225240,1.100,7.000,"6-4,1-6,3-0,0-15",1673839825
44,54225247,1.083,8.000,"6-4,1-6,3-0,15-15",1673839840
43,54225258,1.100,7.000,"6-4,1-6,3-0,15-30",1673839875
226,321163699,1.083,8.000,"6-4,1-6,3-0,15-40",1673839895
223,321163733,1.071,9.000,"6-4,1-6,3-0,30-40",1673839987
222,321163735,1.083,8.000,"6-4,1-6,3-1,0-0",1673839999
42,54225309,1.083,8.000,"6-4,1-6,3-1,15-0",1673840016
220,321163758,1.050,11.000,"6-4,1-6,3-1,30-0",1673840067
219,321163769,1.040,13.000,"6-4,1-6,3-1,40-0",1673840088
41,54225344,1.071,9.000,"6-4,1-6,4-1,0-0",1673840098
39,54225408,1.071,9.000,"6-4,1-6,4-1,15-0",1673840255
215,321163885,1.040,13.000,"6-4,1-6,4-1,15-15",1673840311
38,54225442,1.083,8.000,"6-4,1-6,4-1,15-30",1673840314
37,54225498,1.071,9.000,"6-4,1-6,4-1,40-40",1673840442
36,54225507,1.083,8.000,"6-4,1-6,4-1,40-A",1673840469
210,321164013,1.062,10.000,"6-4,1-6,4-2,0-0",1673840562
34,54225569,-,-,"6-4,1-6,4-2,15-30",1673840609
32,54225590,1.083,8.000,"6-4,1-6,4-2,30-15",1673840649
31,54225601,1.071,9.000,"6-4,1-6,4-2,40-15",1673840670
30,54225628,1.083,8.000,"6-4,1-6,4-2,40-30",1673840711
29,54225639,1.100,7.000,"6-4,1-6,4-2,40-40",1673840727
28,54225654,1.083,8.000,"6-4,1-6,4-2,A-40",1673840768
27,54225665,1.071,9.000,"6-4,1-6,5-2,0-0",1673840784
26,54225745,1.083,8.000,"6-4,1-6,5-2,0-30",1673840941
200,321164235,1.040,13.000,"6-4,1-6,5-3,0-0",1673841043
25,54225786,1.071,9.000,"6-4,1-6,5-3,15-0",1673841066
24,54225795,1.062,10.000,"6-4,1-6,5-3,30-0",1673841089
23,54225850,1.050,11.000,"6-4,1-6,6-3,0-0,0-0",1673841203
194,321164378,1.222,4.000,"6-4,1-6,6-3,0-0,15-15",1673841356
22,54225945,1.062,10.000,"6-4,1-6,6-3,0-0,15-30",1673841404
21,54225959,1.050,11.000,"6-4,1-6,6-3,0-0,30-30",1673841433
20,54225965,1.062,10.000,"6-4,1-6,6-3,0-0,30-40",1673841457
190,321164433,1.333,3.250,"6-4,1-6,6-3,0-1,0-0",1673841491
189,321164456,1.285,3.500,"6-4,1-6,6-3,0-1,15-0",1673841553
19,54226016,1.071,9.000,"6-4,1-6,6-3,0-1,15-15",1673841582
18,54226034,1.062,10.000,"6-4,1-6,6-3,0-1,30-15",1673841613
17,54226048,1.050,11.000,"6-4,1-6,6-3,0-1,40-15",1673841652
16,54226064,1.062,10.000,"6-4,1-6,6-3,1-1,0-15",1673841697
14,54226089,1.040,13.000,"6-4,1-6,6-3,1-1,30-15",1673841761
13,54226097,1.050,11.000,"6-4,1-6,6-3,1-1,15-15",1673841773
12,54226126,1.030,15.000,"6-4,1-6,6-3,1-1,40-30",1673841851
11,54226136,1.015,21.000,"6-4,1-6,6-3,2-1,0-0",1673841869
10,54226185,1.012,23.000,"6-4,1-6,6-3,2-1,15-0",1673841985
9,54226204,1.010,26.000,"6-4,1-6,6-3,2-1,30-0",1673842034
177,321164683,1.040,13.000,"6-4,1-6,6-3,2-1,40-0",1673842044
8,54226229,1.006,29.000,"6-4,1-6,6-3,3-1,0-0",1673842089
7,54226253,1.010,26.000,"6-4,1-6,6-3,3-1,0-30",1673842124
6,54226269,1.006,29.000,"6-4,1-6,6-3,3-1,15-30",1673842154
5,54226296,1.005,34.000,"6-4,1-6,6-3,3-1,30-30",1673842201
4,54226316,1.004,41.000,"6-4,1-6,6-3,3-1,40-30",1673842236
0,54226385,-,-,"6-4,1-6,6-3,4-1,0-0",1673842378
