,id,home_od,away_od,ss,add_time
280,31340777,1.800,1.950,"0-0,0-0",1610540551
276,31340961,1.800,1.950,"0-0,0-15",1610541041
275,31340968,1.950,1.800,"0-0,0-30",1610541055
272,31340989,2.000,1.750,"0-0,0-40",1610541101
271,31341006,1.909,1.909,"0-0,15-40",1610541132
270,31341009,1.800,1.950,"0-0,30-40",1610541136
269,31341020,1.909,1.909,"0-1,0-0",1610541172
268,31341042,2.050,1.700,"0-1,0-15",1610541239
267,31341057,2.250,1.571,"0-1,0-30",1610541275
265,31341091,2.625,1.444,"0-1,0-40",1610541342
263,31341107,2.500,1.500,"0-1,15-40",1610541376
261,31341128,2.250,1.571,"0-1,30-40",1610541416
260,31341140,2.625,1.444,"0-2,0-0",1610541440
259,31341155,2.500,1.500,"0-2,15-0",1610541480
258,31341170,2.200,1.615,"0-2,30-0",1610541517
257,31341181,2.375,1.533,"0-2,30-15",1610541549
256,31341201,2.500,1.500,"0-2,30-30",1610541582
255,31341244,2.200,1.615,"0-2,40-30",1610541637
254,31341261,2.500,1.500,"0-2,40-40",1610541661
253,31341271,2.625,1.444,"0-2,40-A",1610541685
251,31341312,3.000,1.363,"0-3,0-0",1610541796
249,31341326,3.000,1.363,"0-3,0-15",1610541847
248,31341327,2.750,1.400,"0-3,15-15",1610541848
247,31341339,2.625,1.444,"0-3,30-15",1610541875
436,297172341,5.000,1.166,"0-3,40-15",1610541902
246,31341364,2.500,1.500,"1-3,0-0",1610541920
245,31341391,2.625,1.444,"1-3,0-15",1610541972
244,31341398,2.500,1.500,"1-3,15-15",1610541997
243,31341421,2.625,1.444,"1-3,15-30",1610542046
242,31341435,2.750,1.400,"1-3,15-40",1610542075
239,31341482,3.000,1.363,"1-4,0-0",1610542154
238,31341491,3.400,1.300,"1-4,0-15",1610542182
237,31341512,3.250,1.333,"1-4,15-15",1610542221
236,31341526,3.000,1.363,"1-4,30-15",1610542252
235,31341544,2.750,1.400,"1-4,40-15",1610542290
422,297172505,6.000,1.125,"2-4,0-0",1610542334
234,31341578,3.000,1.363,"2-4,0-15",1610542374
233,31341596,2.625,1.444,"2-4,15-15",1610542406
232,31341621,3.000,1.363,"2-4,15-30",1610542441
231,31341644,2.625,1.444,"2-4,30-30",1610542502
230,31341669,2.200,1.615,"2-4,40-30",1610542558
225,31341743,2.500,1.500,"2-4,40-40",1610542701
224,31341754,2.100,1.666,"2-4,A-40",1610542719
222,31341838,1.909,1.909,"3-4,0-0",1610542885
221,31341843,2.000,1.750,"3-4,0-15",1610542892
219,31341880,1.950,1.800,"3-4,15-15",1610542948
218,31341884,2.050,1.700,"3-4,15-30",1610542965
217,31341901,1.950,1.800,"3-4,30-30",1610542998
216,31341907,1.800,1.950,"3-4,40-30",1610543022
214,31341943,2.250,1.571,"3-4,40-A",1610543096
207,31342068,2.050,1.700,"3-4,40-40",1610543316
206,31342094,1.950,1.800,"3-4,A-40",1610543345
205,31342110,1.800,1.950,"4-4,0-0",1610543372
204,31342143,1.950,1.800,"4-4,0-15",1610543417
203,31342170,1.750,2.000,"4-4,15-15",1610543456
202,31342195,1.615,2.200,"4-4,30-15",1610543493
201,31342215,1.444,2.625,"4-4,40-15",1610543538
199,31342254,1.500,2.500,"4-4,40-30",1610543613
196,31342321,1.300,3.400,"5-4,0-0",1610543725
195,31342332,1.250,3.750,"5-4,15-0",1610543738
194,31342345,1.222,4.000,"5-4,30-0",1610543761
193,31342352,1.200,4.333,"5-4,40-0",1610543783
192,31342375,1.222,4.000,"5-4,40-15",1610543820
191,31342388,1.250,3.750,"5-4,40-30",1610543842
188,31342455,1.333,3.250,"5-4,40-40",1610543965
187,31342468,1.285,3.500,"5-4,A-40",1610543997
184,31342505,1.222,4.000,"6-4,0-0,0-0",1610544061
183,31342648,1.250,3.750,"6-4,0-0,0-15",1610544311
182,31342663,1.200,4.333,"6-4,0-0,15-15",1610544337
181,31342695,1.250,3.750,"6-4,0-0,15-30",1610544385
364,297173641,1.800,1.950,"6-4,0-0,15-40",1610544401
180,31342733,1.285,3.500,"6-4,0-1,0-0",1610544441
179,31342771,1.333,3.250,"6-4,0-1,0-15",1610544508
177,31342818,1.400,2.750,"6-4,0-1,15-30",1610544589
176,31342831,1.444,2.625,"6-4,0-1,15-40",1610544616
175,31342852,1.571,2.250,"6-4,0-2,0-0",1610544661
174,31342877,1.615,2.200,"6-4,0-2,0-15",1610544716
173,31342896,1.666,2.100,"6-4,0-2,0-30",1610544745
172,31342912,1.615,2.200,"6-4,0-2,15-30",1610544772
169,31342952,1.666,2.100,"6-4,0-2,15-40",1610544834
168,31342958,1.700,2.050,"6-4,0-3,0-0",1610544839
167,31343016,1.666,2.100,"6-4,0-3,15-0",1610544940
166,31343029,1.615,2.200,"6-4,0-3,30-0",1610544956
163,31343076,1.700,2.050,"6-4,0-3,30-15",1610545015
161,31343084,1.666,2.100,"6-4,0-3,40-15",1610545025
160,31343103,1.615,2.200,"6-4,1-3,0-0",1610545060
159,31343147,1.666,2.100,"6-4,1-3,0-15",1610545114
158,31343161,1.615,2.200,"6-4,1-3,15-15",1610545142
157,31343185,1.500,2.500,"6-4,1-3,30-15",1610545180
156,31343216,1.571,2.250,"6-4,1-3,30-30",1610545221
155,31343242,1.666,2.100,"6-4,1-3,30-40",1610545260
151,31343325,1.533,2.375,"6-4,1-3,40-40",1610545362
150,31343327,1.444,2.625,"6-4,1-3,A-40",1610545365
149,31343364,1.300,3.400,"6-4,2-3,0-0",1610545421
148,31343424,1.285,3.500,"6-4,2-3,15-0",1610545521
147,31343438,1.250,3.750,"6-4,2-3,30-0",1610545552
146,31343451,1.222,4.000,"6-4,2-3,40-0",1610545573
327,297174532,1.666,2.100,"6-4,3-3,0-0",1610545593
145,31343492,1.250,3.750,"6-4,3-3,0-15",1610545646
144,31343514,1.285,3.500,"6-4,3-3,0-30",1610545683
143,31343548,1.250,3.750,"6-4,3-3,15-30",1610545714
142,31343567,1.200,4.333,"6-4,3-3,30-30",1610545736
141,31343606,1.250,3.750,"6-4,3-3,30-40",1610545780
137,31343731,1.300,3.400,"6-4,3-4,0-0",1610545944
136,31343733,1.250,3.750,"6-4,3-4,15-0",1610545946
135,31343759,1.222,4.000,"6-4,3-4,30-0",1610545977
134,31343789,1.200,4.333,"6-4,3-4,40-0",1610546017
133,31343830,1.222,4.000,"6-4,3-4,40-15",1610546078
132,31343843,1.200,4.333,"6-4,4-4,0-0",1610546099
131,31343869,1.250,3.750,"6-4,4-4,0-15",1610546151
130,31343884,1.285,3.500,"6-4,4-4,0-30",1610546181
129,31343893,1.300,3.400,"6-4,4-4,0-40",1610546204
307,297175042,2.100,1.666,"6-4,4-5,0-0",1610546249
128,31343968,1.285,3.500,"6-4,4-5,15-0",1610546330
127,31343988,1.333,3.250,"6-4,4-5,15-15",1610546361
126,31344006,1.285,3.500,"6-4,4-5,30-15",1610546391
125,31344031,1.250,3.750,"6-4,4-5,40-15",1610546424
123,31344091,1.200,4.333,"6-4,5-5,0-0",1610546516
122,31344103,1.166,5.000,"6-4,5-5,15-0",1610546537
121,31344123,1.200,4.333,"6-4,5-5,15-15",1610546571
120,31344149,1.250,3.750,"6-4,5-5,15-30",1610546618
119,31344170,1.200,4.333,"6-4,5-5,30-30",1610546657
118,31344194,1.250,3.750,"6-4,5-5,30-40",1610546702
115,31344256,1.111,6.500,"6-4,5-5,A-40",1610546797
114,31344291,1.181,4.500,"6-4,5-5,40-40",1610546845
113,31344316,1.250,3.750,"6-4,5-5,40-A",1610546875
112,31344333,1.285,3.500,"6-4,5-6,0-0",1610546896
111,31344427,1.363,3.000,"6-4,5-6,0-15",1610547023
110,31344450,1.444,2.625,"6-4,5-6,0-30",1610547065
109,31344465,1.615,2.200,"6-4,5-6,0-40",1610547103
108,31344473,1.533,2.375,"6-4,5-6,15-40",1610547117
106,31344511,1.500,2.500,"6-4,5-6,30-40",1610547190
104,31344653,1.800,1.950,"6-4,5-7,0-0,0-0",1610547449
101,31344686,1.909,1.909,"6-4,5-7,0-0,0-15",1610547514
100,31344688,1.950,1.800,"6-4,5-7,0-0,0-30",1610547516
