,id,home_od,away_od,ss,add_time
315,54359089,-,-,"7-6,0-0,30-40",1674105249
314,54359113,1.040,13.000,"7-6,0-0,40-40",1674105282
313,54359135,1.050,11.000,"7-6,0-0,40-A",1674105329
622,321298192,1.300,3.400,"7-6,0-1,0-0",1674105376
312,54359192,1.062,10.000,"7-6,0-1,0-15",1674105431
619,321298248,1.333,3.250,"7-6,0-1,15-15",1674105474
311,54359229,1.050,11.000,"7-6,0-1,30-15",1674105516
617,321298294,1.250,3.750,"7-6,0-1,40-15",1674105536
616,321298308,1.285,3.500,"7-6,0-1,40-30",1674105560
615,321298352,1.250,3.750,"7-6,1-1,0-0",1674105625
310,54359308,1.062,10.000,"7-6,1-1,0-15",1674105633
613,321298384,1.333,3.250,"7-6,1-1,0-30",1674105663
612,321298402,1.363,3.000,"7-6,1-1,0-40",1674105688
308,54359371,1.071,9.000,"7-6,1-2,0-0",1674105745
609,321298489,1.444,2.625,"7-6,1-2,0-15",1674105833
608,321298509,1.400,2.750,"7-6,1-2,15-15",1674105860
306,54359463,1.071,9.000,"7-6,1-2,30-15",1674105929
305,54359469,1.062,10.000,"7-6,1-2,40-15",1674105936
304,54359482,1.071,9.000,"7-6,1-2,40-30",1674105960
303,54359490,1.062,10.000,"7-6,2-2,0-0",1674105968
302,54359525,1.050,11.000,"7-6,2-2,15-0",1674106027
301,54359549,1.062,10.000,"7-6,2-2,15-15",1674106065
300,54359557,1.071,9.000,"7-6,2-2,15-30",1674106084
598,321298662,1.400,2.750,"7-6,2-2,15-40",1674106109
597,321298681,1.363,3.000,"7-6,2-2,30-40",1674106155
595,321298773,1.444,2.625,"7-6,2-3,0-0",1674106303
299,54359683,1.083,8.000,"7-6,2-3,0-15",1674106319
298,54359722,1.100,7.000,"7-6,2-3,15-30",1674106379
297,54359738,1.083,8.000,"7-6,2-3,15-15",1674106399
296,54359742,1.142,5.500,"7-6,2-3,15-40",1674106408
295,54359790,1.111,6.500,"7-6,2-3,30-40",1674106477
293,54359830,1.125,6.000,"7-6,2-3,40-A",1674106532
292,54359852,1.100,7.000,"7-6,2-3,40-40",1674106561
291,54359876,1.083,8.000,"7-6,2-3,A-40",1674106600
581,321298985,1.400,2.750,"7-6,3-3,0-0",1674106644
290,54359932,1.071,9.000,"7-6,3-3,15-15",1674106705
289,54359959,1.083,8.000,"7-6,3-3,15-30",1674106741
288,54359981,1.100,7.000,"7-6,3-3,15-40",1674106768
577,321299147,1.533,2.375,"7-6,3-4,0-0",1674106893
287,54360092,1.083,8.000,"7-6,3-4,15-0",1674106911
575,321299189,1.400,2.750,"7-6,3-4,40-0",1674106960
574,321299202,1.444,2.625,"7-6,3-4,40-15",1674106987
573,321299226,1.400,2.750,"7-6,4-4,0-0",1674107030
286,54360193,1.071,9.000,"7-6,4-4,15-0",1674107073
285,54360222,1.050,11.000,"7-6,4-4,30-0",1674107114
284,54360257,1.062,10.000,"7-6,4-4,30-15",1674107150
283,54360305,1.071,9.000,"7-6,4-4,30-30",1674107222
281,54360361,-,-,"7-6,4-4,30-40",1674107297
280,54360377,1.100,7.000,"7-6,4-5,0-0",1674107330
279,54360445,1.111,6.500,"7-6,4-5,0-15",1674107422
278,54360466,1.100,7.000,"7-6,4-5,15-15",1674107455
560,321299536,1.500,2.500,"7-6,4-5,30-15",1674107499
277,54360519,1.083,8.000,"7-6,4-5,40-15",1674107537
276,54360547,1.100,7.000,"7-6,4-5,40-30",1674107571
275,54360566,1.083,8.000,"7-6,5-5,0-0",1674107605
274,54360600,1.071,9.000,"7-6,5-5,15-0",1674107661
273,54360647,1.083,8.000,"7-6,5-5,15-15",1674107723
553,321299708,1.400,2.750,"7-6,5-5,30-30",1674107788
272,54360697,1.100,7.000,"7-6,5-5,30-40",1674107813
271,54360714,1.083,8.000,"7-6,5-5,40-40",1674107842
270,54360736,1.100,7.000,"7-6,5-5,40-A",1674107869
269,54360821,1.111,6.500,"7-6,5-6,0-0",1674108003
268,54360826,1.100,7.000,"7-6,5-6,15-0",1674108014
267,54360842,1.083,8.000,"7-6,5-6,30-0",1674108041
266,54360865,1.100,7.000,"7-6,5-6,40-15",1674108094
544,321299893,1.571,2.250,"7-6,5-6,40-30",1674108143
543,321299920,1.500,2.500,"7-6,6-6,0-0",1674108183
264,54360951,1.125,6.000,"7-6,6-6,0-1",1674108238
263,54360956,1.166,5.000,"7-6,6-6,0-2",1674108248
261,54360977,1.222,4.333,"7-6,6-6,0-3",1674108289
260,54361004,-,-,"7-6,6-6,0-4",1674108335
259,54361025,1.250,4.000,"7-6,6-6,1-5",1674108383
258,54361034,1.222,4.333,"7-6,6-6,2-5",1674108404
256,54361066,-,-,"7-6,6-6,2-6",1674108473
255,54361075,1.285,3.750,"7-6,6-7,0-0,0-0",1674108481
253,54361143,1.333,3.400,"7-6,6-7,0-0,0-15",1674108625
252,54361155,1.300,3.500,"7-6,6-7,0-0,15-15",1674108640
251,54361175,1.285,3.750,"7-6,6-7,0-0,30-15",1674108680
249,54361199,1.285,3.750,"7-6,6-7,0-0,40-15",1674108732
519,321300236,1.444,2.625,"7-6,6-7,0-0,40-30",1674108768
518,321300240,1.363,3.000,"7-6,6-7,1-0,0-0",1674108773
517,321300279,1.400,2.750,"7-6,6-7,1-0,0-15",1674108867
248,54361267,1.300,3.500,"7-6,6-7,1-0,0-30",1674108907
515,321300305,1.500,2.500,"7-6,6-7,1-0,0-40",1674108921
246,54361295,1.333,3.400,"7-6,6-7,1-1,0-0",1674108963
245,54361308,1.363,3.200,"7-6,6-7,1-1,0-15",1674108992
244,54361337,1.333,3.400,"7-6,6-7,1-1,15-15",1674109044
243,54361364,1.300,3.500,"7-6,6-7,1-1,30-15",1674109102
509,321300411,1.400,2.750,"7-6,6-7,1-1,40-15",1674109115
508,321300424,1.444,2.625,"7-6,6-7,1-1,40-30",1674109138
240,54361437,1.333,3.400,"7-6,6-7,1-1,A-40",1674109217
233,54361509,-,-,"7-6,6-7,1-1,40-40",1674109341
231,54361523,-,-,"7-6,6-7,1-1,40-A",1674109369
230,54361537,1.800,2.000,"7-6,6-7,1-2,0-0",1674109393
497,321300644,3.750,1.250,"7-6,6-7,1-2,0-15",1674109495
229,54361599,1.909,1.909,"7-6,6-7,1-2,0-30",1674109515
495,321300687,4.333,1.200,"7-6,6-7,1-2,0-40",1674109552
228,54361658,2.000,1.800,"7-6,6-7,1-3,0-0",1674109592
227,54361679,1.909,1.909,"7-6,6-7,1-3,15-0",1674109634
492,321300745,4.000,1.222,"7-6,6-7,1-3,30-0",1674109643
226,54361770,2.000,1.800,"7-6,6-7,2-3,0-15",1674109840
489,321300869,5.500,1.142,"7-6,6-7,2-3,0-30",1674109878
225,54361829,-,-,"7-6,6-7,2-3,0-40",1674109949
224,54361837,2.100,1.727,"7-6,6-7,2-4,0-0",1674109954
223,54361855,2.000,1.800,"7-6,6-7,2-4,15-0",1674109994
219,54361963,-,-,"7-6,6-7,3-4,0-0",1674110181
217,54361990,-,-,"7-6,6-7,3-4,0-15",1674110230
214,54362022,2.100,1.727,"7-6,6-7,3-4,0-30",1674110282
213,54362036,-,-,"7-6,6-7,3-4,0-40",1674110305
212,54362045,2.200,1.666,"7-6,6-7,3-5,0-0",1674110322
211,54362066,-,-,"7-6,6-7,3-5,0-15",1674110368
210,54362069,2.200,1.666,"7-6,6-7,3-5,15-15",1674110373
209,54362099,2.100,1.727,"7-6,6-7,3-5,40-15",1674110424
206,54362175,-,-,"7-6,6-7,4-5,0-0",1674110527
202,54362240,-,-,"7-6,6-7,4-5,0-15",1674110620
201,54362263,2.300,1.615,"7-6,6-7,4-5,0-30",1674110652
197,54362289,-,-,"7-6,6-7,4-5,0-40",1674110684
195,54362330,-,-,"7-6,6-7,4-6,0-0,0-0",1674110743
191,54362877,-,-,"7-6,6-7,4-6,2-1,0-0",1674111755
190,54362893,2.625,1.500,"7-6,6-7,4-6,2-1,0-15",1674111777
188,54362927,-,-,"7-6,6-7,4-6,2-1,0-30",1674111824
187,54362935,2.750,1.444,"7-6,6-7,4-6,2-1,0-40",1674111835
185,54362965,-,-,"7-6,6-7,4-6,2-2,15-0",1674111900
454,321301962,1.571,2.250,"7-6,6-7,4-6,2-2,30-0",1674111927
184,54362991,2.375,1.571,"7-6,6-7,4-6,2-2,40-0",1674111940
183,54363057,-,-,"7-6,6-7,4-6,3-2,0-0",1674112044
182,54363104,2.375,1.571,"7-6,6-7,4-6,3-2,0-15",1674112102
179,54363118,2.625,1.500,"7-6,6-7,4-6,3-2,0-30",1674112136
177,54363133,2.625,1.500,"7-6,6-7,4-6,3-2,0-40",1674112164
174,54363155,2.500,1.533,"7-6,6-7,4-6,3-2,15-40",1674112201
170,54363189,-,-,"7-6,6-7,4-6,3-3,0-0",1674112244
168,54363220,-,-,"7-6,6-7,4-6,3-3,15-0",1674112290
167,54363232,2.300,1.615,"7-6,6-7,4-6,3-3,30-0",1674112316
165,54363312,-,-,"7-6,6-7,4-6,4-3,0-0",1674112434
163,54363324,-,-,"7-6,6-7,4-6,4-3,0-15",1674112461
161,54363336,-,-,"7-6,6-7,4-6,4-3,15-15",1674112483
159,54363366,-,-,"7-6,6-7,4-6,4-3,15-30",1674112527
158,54363369,2.375,1.571,"7-6,6-7,4-6,4-3,15-40",1674112536
156,54363398,-,-,"7-6,6-7,4-6,4-3,30-40",1674112585
154,54363418,-,-,"7-6,6-7,4-6,4-3,40-40",1674112627
152,54363441,-,-,"7-6,6-7,4-6,4-3,A-40",1674112675
148,54363483,1.500,2.625,"7-6,6-7,4-6,5-3,0-0",1674112756
146,54363507,-,-,"7-6,6-7,4-6,5-3,0-15",1674112782
143,54363532,1.615,2.300,"7-6,6-7,4-6,5-3,15-30",1674112815
142,54363538,-,-,"7-6,6-7,4-6,5-3,0-30",1674112830
140,54363551,-,-,"7-6,6-7,4-6,5-3,30-30",1674112858
135,54363641,1.727,2.100,"7-6,6-7,4-6,5-3,40-A",1674112993
134,54363649,-,-,"7-6,6-7,4-6,5-3,40-40",1674113000
132,54363726,-,-,"7-6,6-7,4-6,5-4,0-0",1674113116
130,54363741,-,-,"7-6,6-7,4-6,5-4,0-15",1674113138
128,54363781,-,-,"7-6,6-7,4-6,5-4,0-30",1674113199
124,54363810,2.500,1.533,"7-6,6-7,4-6,5-4,15-40",1674113252
123,54363825,-,-,"7-6,6-7,4-6,5-4,0-40",1674113272
118,54363871,-,-,"7-6,6-7,4-6,5-5,0-0",1674113334
117,54363876,3.000,1.400,"7-6,6-7,4-6,5-5,0-15",1674113339
114,54363907,-,-,"7-6,6-7,4-6,5-5,15-15",1674113394
110,54363948,2.500,1.533,"7-6,6-7,4-6,5-5,30-15",1674113447
109,54363958,-,-,"7-6,6-7,4-6,5-5,40-15",1674113458
104,54364058,2.200,1.666,"7-6,6-7,4-6,6-5,0-0",1674113578
102,54364070,-,-,"7-6,6-7,4-6,6-5,15-0",1674113593
99,54364082,2.200,1.666,"7-6,6-7,4-6,6-5,15-15",1674113617
97,54364106,-,-,"7-6,6-7,4-6,6-5,15-30",1674113646
96,54364111,2.500,1.533,"7-6,6-7,4-6,6-5,15-40",1674113655
95,54364138,2.625,1.500,"7-6,6-7,4-6,6-6,0-0",1674113693
93,54364172,-,-,"7-6,6-7,4-6,6-6,1-0",1674113750
91,54364219,-,-,"7-6,6-7,4-6,6-6,1-1",1674113826
89,54364249,-,-,"7-6,6-7,4-6,6-6,1-2",1674113886
88,54364290,2.300,1.615,"7-6,6-7,4-6,6-6,3-2",1674113947
87,54364316,-,-,"7-6,6-7,4-6,6-6,2-2",1674113975
85,54364374,-,-,"7-6,6-7,4-6,6-6,3-3",1674114060
83,54364429,-,-,"7-6,6-7,4-6,6-6,5-3",1674114126
80,54364467,2.750,1.444,"7-6,6-7,4-6,6-6,5-5",1674114183
79,54364481,-,-,"7-6,6-7,4-6,6-6,5-4",1674114201
73,54364646,-,-,"7-6,6-7,4-6,6-6,7-6",1674114410
72,54364649,1.500,2.625,"7-6,6-7,4-6,7-6,0-0,0-0",1674114413
70,54364795,-,-,"7-6,6-7,4-6,7-6,0-0,15-0",1674114565
68,54364816,-,-,"7-6,6-7,4-6,7-6,0-0,15-15",1674114595
66,54364851,-,-,"7-6,6-7,4-6,7-6,0-0,30-15",1674114636
64,54364884,-,-,"7-6,6-7,4-6,7-6,0-0,30-30",1674114685
62,54364909,-,-,"7-6,6-7,4-6,7-6,0-0,40-30",1674114725
60,54364924,-,-,"7-6,6-7,4-6,7-6,0-0,40-40",1674114759
59,54364944,1.533,2.500,"7-6,6-7,4-6,7-6,0-0,40-A",1674114801
55,54365007,-,-,"7-6,6-7,4-6,7-6,0-1,0-0",1674114895
54,54365013,1.727,2.100,"7-6,6-7,4-6,7-6,0-1,0-15",1674114903
50,54365077,-,-,"7-6,6-7,4-6,7-6,0-1,15-15",1674115005
49,54365085,1.800,2.000,"7-6,6-7,4-6,7-6,0-1,15-30",1674115014
48,54365090,-,-,"7-6,6-7,4-6,7-6,0-1,30-30",1674115019
47,54365131,1.500,2.625,"7-6,6-7,4-6,7-6,1-1,0-0",1674115089
46,54365163,1.571,2.375,"7-6,6-7,4-6,7-6,1-1,0-15",1674115128
45,54365192,1.615,2.300,"7-6,6-7,4-6,7-6,1-1,0-30",1674115167
44,54365213,1.666,2.200,"7-6,6-7,4-6,7-6,1-1,0-40",1674115191
43,54365223,1.615,2.300,"7-6,6-7,4-6,7-6,1-1,15-40",1674115206
42,54365236,1.666,2.200,"7-6,6-7,4-6,7-6,1-2,0-0",1674115235
41,54365315,1.800,2.000,"7-6,6-7,4-6,7-6,1-2,0-15",1674115358
39,54365342,-,-,"7-6,6-7,4-6,7-6,1-2,0-30",1674115395
37,54365371,-,-,"7-6,6-7,4-6,7-6,1-2,0-40",1674115441
35,54365413,4.333,1.222,"7-6,6-7,4-6,7-6,1-3,0-0",1674115523
30,54365456,5.500,1.142,"7-6,6-7,4-6,7-6,1-3,0-30",1674115600
29,54365467,-,-,"7-6,6-7,4-6,7-6,1-3,0-15",1674115619
28,54365482,5.500,1.142,"7-6,6-7,4-6,7-6,1-3,0-40",1674115629
24,54365558,-,-,"7-6,6-7,4-6,7-6,1-4,0-0",1674115740
21,54365591,5.500,1.142,"7-6,6-7,4-6,7-6,1-4,15-0",1674115777
20,54365663,-,-,"7-6,6-7,4-6,7-6,2-4,0-0",1674115878
18,54365687,-,-,"7-6,6-7,4-6,7-6,2-4,0-15",1674115912
17,54365693,8.000,1.083,"7-6,6-7,4-6,7-6,2-4,0-30",1674115926
15,54365737,-,-,"7-6,6-7,4-6,7-6,2-4,15-30",1674115983
13,54365760,-,-,"7-6,6-7,4-6,7-6,2-4,15-40",1674116018
12,54365797,10.000,1.062,"7-6,6-7,4-6,7-6,2-5,0-0",1674116056
8,54365872,-,-,"7-6,6-7,4-6,7-6,2-5,0-15",1674116150
5,54365891,10.000,1.062,"7-6,6-7,4-6,7-6,2-5,15-15",1674116175
4,54365918,-,-,"7-6,6-7,4-6,7-6,2-5,30-15",1674116204
2,54365939,-,-,"7-6,6-7,4-6,7-6,2-5,30-30",1674116227
0,54365962,-,-,"7-6,6-7,4-6,7-6,2-5,30-40",1674116257
