,id,home_od,away_od,ss,add_time
55,25818176,1.040,13.000,0-0,1579927313
46,25818276,1.030,15.000,1-0,1579927608
42,25818337,1.015,21.000,2-0,1579927770
41,25818375,1.020,19.000,3-0,1579927948
40,25818427,1.015,21.000,3-1,1579928108
31,25818574,1.007,29.000,4-1,1579928620
28,25818630,1.004,41.000,5-1,1579928800
26,25818734,1.001,67.000,"6-1,0-0",1579929156
23,25818793,1.001,101.000,"6-1,1-0",1579929325
1389,246439480,1.062,10.000,"6-1,2-0",1579929486
21,25818861,1.001,101.000,"6-1,2-1",1579929665
19,25818908,-,-,"6-1,3-1",1579929820
17,25818952,1.001,101.000,"6-1,3-2",1579930020
1092,246446113,1.062,10.000,"6-1,4-2",1579930294
994,246448402,1.062,10.000,"6-1,5-2",1579930535
9,25819177,1.001,101.000,"6-1,6-2,0-0",1579930801
7,25819247,1.001,101.000,"6-1,6-2,0-1",1579931029
665,246455769,-,-,"6-1,6-2,1-1",1579931365
562,246458168,-,-,"6-1,6-2,1-2",1579931636
6,25819482,-,-,"6-1,6-2,2-2",1579931887
4,25819531,-,-,"6-1,6-2,3-2",1579932050
301,246462407,-,-,"6-1,6-2,4-2",1579932300
0,25819663,-,-,"6-1,6-2,4-3",1579932474
132,246465812,-,-,"6-1,6-2,5-3",1579932821
58,246467199,-,-,"6-1,6-2,5-4",1579933023
