,id,home_od,away_od,ss,add_time
188,25752311,5.500,1.143,0-0,1579759280
184,25752407,5.500,1.143,1-0,1579759455
168,25752566,6.500,1.111,1-1,1579759835
166,25752614,-,-,1-2,1579759979
164,25752680,13.000,1.040,1-3,1579760147
161,25752761,19.000,1.020,1-4,1579760357
155,25752937,19.000,1.020,1-5,1579760742
152,25753034,21.000,1.015,2-5,1579760919
144,25753148,21.000,1.015,"2-6,0-0",1579761178
142,25753212,21.000,1.015,"2-6,1-0",1579761318
128,25753388,19.000,1.020,"2-6,1-1",1579761720
122,25753533,19.000,1.020,"2-6,2-1",1579761987
119,25753620,17.000,1.025,"2-6,2-2",1579762127
116,25753737,19.000,1.020,"2-6,3-2",1579762323
103,25753936,-,-,"2-6,3-3",1579762661
96,25754045,34.000,1.005,"2-6,3-4",1579762867
92,25754158,51.000,1.002,"2-6,3-5",1579763127
90,25754240,101.000,1.001,"2-6,3-6,0-0",1579763332
87,25754349,67.000,1.001,"2-6,3-6,0-1",1579763497
85,25754418,67.000,1.001,"2-6,3-6,1-1",1579763598
79,25754587,67.000,1.001,"2-6,3-6,1-2",1579763854
75,25754695,67.000,1.001,"2-6,3-6,2-2",1579763999
74,25754804,51.000,1.002,"2-6,3-6,2-3",1579764210
66,25754939,51.000,1.002,"2-6,3-6,3-3",1579764413
62,25755111,51.000,1.002,"2-6,3-6,3-4",1579764684
59,25755164,41.000,1.004,"2-6,3-6,4-4",1579764792
55,25755272,29.000,1.007,"2-6,3-6,4-5",1579764963
51,25755398,29.000,1.007,"2-6,3-6,5-5",1579765141
35,25755663,34.000,1.005,"2-6,3-6,5-6",1579765493
0,25756006,-,-,"2-6,3-6,6-6",1579765988
