,id,home_od,away_od,ss,add_time
288,41878442,2.375,1.571,"0-0,0-0",1643103581
287,41878692,2.300,1.615,"0-0,15-0",1643104460
286,41878695,2.200,1.666,"0-0,30-0",1643104472
649,308337219,1.909,1.909,"0-0,40-0",1643104488
648,308337228,2.000,1.800,"0-0,40-15",1643104502
647,308337246,1.909,1.909,"1-0,0-0",1643104532
285,41878754,2.100,1.727,"1-0,15-0",1643104616
644,308337311,1.800,2.000,"1-0,15-15",1643104674
284,41878785,2.200,1.666,"1-0,15-30",1643104693
283,41878802,2.300,1.615,"1-0,15-40",1643104735
282,41878831,2.200,1.666,"1-1,15-0",1643104822
281,41878845,2.375,1.571,"1-1,15-15",1643104849
280,41878860,2.300,1.615,"1-1,30-15",1643104875
279,41878866,2.200,1.666,"1-1,40-15",1643104889
638,308337410,1.909,1.909,"2-1,0-0",1643104916
278,41878935,2.000,1.800,"2-1,15-0",1643105042
277,41878947,2.100,1.727,"2-1,15-15",1643105074
276,41878958,2.200,1.666,"2-1,15-30",1643105104
633,308337557,2.000,1.800,"2-1,30-40",1643105194
632,308337573,2.100,1.727,"2-2,0-0",1643105224
275,41879017,2.375,1.571,"2-2,0-15",1643105267
274,41879027,2.625,1.500,"2-2,0-30",1643105288
273,41879044,3.000,1.400,"2-2,0-40",1643105324
272,41879058,3.400,1.333,"2-3,0-0",1643105354
271,41879117,3.500,1.300,"2-3,0-15",1643105464
270,41879130,3.750,1.285,"2-3,0-30",1643105484
623,308337730,10.000,1.062,"2-3,0-40",1643105509
269,41879155,4.000,1.250,"2-4,0-0",1643105549
268,41879186,4.333,1.222,"2-4,0-15",1643105599
267,41879204,4.000,1.250,"2-4,15-15",1643105647
266,41879227,4.333,1.222,"2-4,15-30",1643105689
616,308337862,10.000,1.062,"2-4,30-30",1643105725
265,41879256,4.000,1.250,"2-4,40-30",1643105750
613,308337967,10.000,1.062,"3-4,0-15",1643105903
264,41879344,4.333,1.222,"3-4,0-30",1643105923
611,308338010,15.000,1.030,"3-4,0-40",1643105964
263,41879379,4.500,1.200,"3-5,0-0",1643105994
262,41879400,4.333,1.222,"3-5,15-0",1643106039
261,41879412,4.500,1.200,"3-5,15-15",1643106061
260,41879437,5.000,1.166,"3-5,15-30",1643106105
259,41879446,4.500,1.200,"3-5,30-30",1643106121
605,308338128,15.000,1.030,"3-5,40-30",1643106143
604,308338208,-,-,"4-5,0-0",1643106271
602,308338224,-,-,"4-5,0-15",1643106293
258,41879533,5.000,1.166,"4-5,0-30",1643106306
257,41879546,4.500,1.200,"4-5,15-30",1643106335
256,41879566,4.000,1.250,"4-5,30-30",1643106379
255,41879582,3.400,1.333,"4-5,40-30",1643106414
252,41879660,3.750,1.285,"4-5,40-40",1643106556
251,41879680,4.000,1.250,"4-5,40-A",1643106588
250,41879698,4.333,1.222,"4-6,0-0,0-0",1643106635
582,308338525,2.300,1.615,"4-6,0-0,15-0",1643106768
249,41879763,4.500,1.200,"4-6,0-0,15-15",1643106787
248,41879772,5.000,1.166,"4-6,0-0,15-30",1643106807
247,41879782,6.000,1.125,"4-6,0-0,15-40",1643106837
246,41879797,5.500,1.142,"4-6,0-0,30-40",1643106881
243,41879821,5.500,1.142,"4-6,0-0,40-A",1643106929
236,41879896,5.000,1.166,"4-6,0-0,40-40",1643107071
235,41879919,4.500,1.200,"4-6,0-0,A-40",1643107109
560,308338770,2.300,1.615,"4-6,1-0,0-0",1643107144
558,308338873,2.375,1.571,"4-6,1-0,0-15",1643107298
234,41879992,5.000,1.166,"4-6,1-0,0-30",1643107312
555,308338913,2.625,1.500,"4-6,1-0,0-40",1643107356
233,41880029,4.500,1.200,"4-6,1-0,15-40",1643107425
552,308338977,2.300,1.615,"4-6,1-0,30-40",1643107455
550,308339007,2.625,1.500,"4-6,1-1,0-0",1643107510
232,41880078,5.000,1.166,"4-6,1-1,0-15",1643107516
548,308339025,2.625,1.500,"4-6,1-1,15-15",1643107548
231,41880117,4.500,1.200,"4-6,1-1,30-15",1643107598
230,41880132,4.333,1.222,"4-6,1-1,40-15",1643107623
545,308339166,2.100,1.727,"4-6,2-1,0-0",1643107773
228,41880236,3.750,1.285,"4-6,2-1,15-0",1643107813
227,41880253,3.400,1.333,"4-6,2-1,30-0",1643107832
225,41880305,3.500,1.300,"4-6,2-1,30-15",1643107921
224,41880317,3.200,1.363,"4-6,2-1,40-15",1643107939
223,41880378,3.400,1.333,"4-6,2-1,40-30",1643108014
220,41880433,3.400,1.333,"4-6,2-1,A-40",1643108112
202,41880871,3.200,1.363,"4-6,2-1,40-40",1643108881
201,41880899,3.400,1.333,"4-6,2-1,40-A",1643108946
200,41880919,3.500,1.300,"4-6,2-2,0-0",1643108983
199,41880979,4.000,1.250,"4-6,2-2,0-15",1643109076
198,41880991,3.500,1.300,"4-6,2-2,15-15",1643109100
197,41881011,3.400,1.333,"4-6,2-2,30-15",1643109127
196,41881031,3.750,1.285,"4-6,2-2,30-30",1643109159
192,41881072,3.500,1.300,"4-6,2-2,40-30",1643109214
191,41881091,3.400,1.333,"4-6,3-2,0-0",1643109232
190,41881199,3.000,1.400,"4-6,3-2,15-0",1643109394
189,41881218,3.200,1.363,"4-6,3-2,15-15",1643109424
188,41881235,3.400,1.333,"4-6,3-2,15-30",1643109456
187,41881251,3.500,1.300,"4-6,3-2,15-40",1643109483
186,41881313,3.750,1.285,"4-6,3-3,0-0",1643109575
185,41881323,4.000,1.250,"4-6,3-3,0-15",1643109585
184,41881336,4.500,1.200,"4-6,3-3,0-30",1643109602
183,41881343,4.333,1.222,"4-6,3-3,15-30",1643109620
181,41881375,4.000,1.250,"4-6,3-3,30-30",1643109662
180,41881383,4.500,1.200,"4-6,3-3,30-40",1643109674
179,41881408,6.000,1.125,"4-6,3-4,0-0",1643109714
