,id,home_od,away_od,ss,add_time
322,25559768,1.222,4.000,0-0,1579135871
317,25559933,1.143,5.500,1-0,1579136118
316,25559976,1.167,5.000,2-0,1579136187
291,25560432,1.333,3.250,2-1,1579137080
287,25560510,1.500,2.500,2-2,1579137242
279,25560751,1.533,2.375,2-3,1579137651
274,25560861,1.571,2.250,3-3,1579137827
268,25561010,1.571,2.250,3-4,1579138076
259,25561138,1.571,2.250,4-4,1579138277
252,25561288,1.615,2.200,4-5,1579138549
240,25561499,1.533,2.375,5-5,1579138911
235,25561616,1.571,2.250,5-6,1579139104
223,25561848,2.100,1.667,6-6,1579139510
217,25562025,2.375,1.533,"6-7,0-0",1579139803
212,25562122,2.500,1.500,"6-7,1-0",1579139973
207,25562206,2.375,1.533,"6-7,1-1",1579140107
197,25562384,1.950,1.800,"6-7,2-1",1579140393
192,25562471,1.667,2.100,"6-7,3-1",1579140524
180,25562759,1.533,2.375,"6-7,4-1",1579140912
174,25562932,1.500,2.500,"6-7,5-1",1579141141
164,25563189,1.300,3.400,"6-7,6-1,0-0",1579141498
155,25563381,1.111,6.500,"6-7,6-1,1-0",1579141764
140,25563661,1.111,6.500,"6-7,6-1,2-0",1579142116
123,25564016,1.286,3.500,"6-7,6-1,2-1",1579142597
116,25564126,1.571,2.250,"6-7,6-1,2-2",1579142767
105,25564310,-,-,"6-7,6-1,2-3",1579143058
95,25564444,2.050,1.700,"6-7,6-1,2-4",1579143235
80,25564668,-,-,"6-7,6-1,3-4",1579143530
70,25564797,2.375,1.533,"6-7,6-1,3-5",1579143720
61,25564990,1.800,1.950,"6-7,6-1,4-5",1579144035
54,25565125,1.950,1.800,"6-7,6-1,5-5",1579144202
35,25565420,1.909,1.909,"6-7,6-1,5-6",1579144570
0,25565912,-,-,"6-7,6-1,6-6",1579145409
