,id,home_od,away_od,ss,add_time
252,31741538,13.000,1.040,"0-0,0-0",1612767442
251,31741552,-,-,"0-0,0-15",1612767487
250,31741555,13.000,1.040,"0-0,15-15",1612767496
245,31741579,11.000,1.050,"0-0,30-15",1612767545
244,31741588,13.000,1.040,"0-0,30-30",1612767556
243,31741601,15.000,1.030,"0-0,30-40",1612767593
240,31741639,13.000,1.040,"0-0,40-40",1612767707
239,31741646,15.000,1.030,"0-0,40-A",1612767726
237,31741690,-,-,"0-1,0-0",1612767847
236,31741696,19.000,1.020,"0-1,0-15",1612767859
235,31741701,17.000,1.025,"0-1,15-15",1612767880
233,31741737,13.000,1.040,"0-1,30-15",1612767971
232,31741739,11.000,1.050,"0-1,40-15",1612767974
230,31741770,11.000,1.050,"0-1,40-30",1612768069
573,297598829,5.500,1.142,"1-1,0-0",1612768083
229,31741796,10.000,1.062,"1-1,15-0",1612768136
228,31741813,11.000,1.050,"1-1,15-15",1612768176
570,297598896,7.000,1.100,"1-1,15-30",1612768219
227,31741847,13.000,1.040,"1-1,15-40",1612768246
226,31741866,17.000,1.025,"1-2,0-0",1612768293
225,31741912,15.000,1.030,"1-2,15-0",1612768406
223,31741946,15.000,1.030,"1-2,15-15",1612768471
222,31741953,17.000,1.025,"1-2,15-30",1612768479
221,31741968,15.000,1.030,"1-2,30-30",1612768512
220,31742003,13.000,1.040,"1-2,40-30",1612768574
216,31742043,10.000,1.062,"2-2,0-0",1612768657
215,31742050,9.000,1.071,"2-2,15-0",1612768663
214,31742058,10.000,1.062,"2-2,15-15",1612768676
213,31742075,9.000,1.071,"2-2,30-15",1612768704
210,31742110,8.000,1.083,"2-2,40-15",1612768770
550,297599251,3.500,1.285,"2-2,40-30",1612768817
209,31742153,10.000,1.062,"2-2,40-40",1612768850
208,31742165,8.000,1.083,"2-2,A-40",1612768878
547,297599295,3.000,1.363,"3-2,0-0",1612768911
206,31742236,8.000,1.083,"3-2,0-15",1612769033
204,31742266,8.000,1.083,"3-2,15-15",1612769080
203,31742289,9.000,1.071,"3-2,15-30",1612769112
201,31742329,7.000,1.100,"3-2,30-30",1612769184
200,31742337,8.000,1.083,"3-2,30-40",1612769196
198,31742400,5.500,1.142,"3-2,A-40",1612769319
197,31742414,6.500,1.111,"3-2,40-40",1612769353
195,31742432,8.000,1.083,"3-2,40-A",1612769392
194,31742443,9.000,1.071,"3-3,0-0",1612769426
193,31742463,8.000,1.083,"3-3,15-0",1612769482
192,31742485,9.000,1.071,"3-3,15-15",1612769537
191,31742496,8.000,1.083,"3-3,30-15",1612769563
190,31742518,9.000,1.071,"3-3,30-30",1612769607
187,31742564,8.000,1.083,"3-3,40-30",1612769702
185,31742570,8.000,1.083,"4-3,0-0",1612769706
517,297599820,3.000,1.363,"4-3,0-15",1612769804
184,31742617,9.000,1.071,"4-3,0-30",1612769818
183,31742624,10.000,1.062,"4-3,0-40",1612769839
182,31742640,9.000,1.071,"4-3,15-40",1612769863
181,31742657,10.000,1.062,"4-4,0-0",1612769895
180,31742688,9.000,1.071,"4-4,15-0",1612769966
179,31742700,8.000,1.083,"4-4,30-0",1612769990
178,31742730,7.000,1.100,"4-4,40-0",1612770050
505,297599986,2.100,1.666,"5-4,0-0",1612770098
177,31742801,8.000,1.083,"5-4,0-15",1612770208
503,297600053,2.750,1.400,"5-4,0-30",1612770238
176,31742826,7.000,1.100,"5-4,15-30",1612770269
175,31742843,8.000,1.083,"5-4,15-40",1612770299
500,297600107,2.625,1.444,"5-4,30-40",1612770329
174,31742893,9.000,1.071,"5-5,0-0",1612770400
173,31742898,8.000,1.083,"5-5,15-0",1612770410
172,31742911,7.000,1.100,"5-5,30-0",1612770438
171,31742924,8.000,1.083,"5-5,30-15",1612770465
170,31742967,7.000,1.100,"5-5,40-15",1612770528
169,31742985,6.500,1.111,"6-5,0-0",1612770559
166,31743053,7.000,1.100,"6-5,0-15",1612770707
165,31743055,6.000,1.125,"6-5,15-15",1612770709
164,31743076,5.500,1.142,"6-5,30-15",1612770746
163,31743091,6.000,1.125,"6-5,30-30",1612770785
162,31743100,7.000,1.100,"6-5,30-40",1612770821
159,31743145,8.000,1.083,"6-6,0-0",1612770903
154,31743172,8.000,1.083,"6-6,1-0",1612770954
153,31743178,10.000,1.062,"6-6,1-1",1612770965
152,31743194,11.000,1.050,"6-6,1-2",1612771004
149,31743234,15.000,1.030,"6-6,1-3",1612771104
148,31743235,17.000,1.025,"6-6,1-4",1612771106
147,31743256,19.000,1.020,"6-6,1-5",1612771140
146,31743284,17.000,1.025,"6-6,2-5",1612771208
145,31743321,19.000,1.020,"6-6,2-6",1612771293
463,297600680,23.000,1.012,"6-6,3-6",1612771346
143,31743461,19.000,1.020,"6-7,0-0,0-0",1612771644
458,297600839,4.333,1.200,"6-7,0-0,15-0",1612771682
457,297600851,5.000,1.166,"6-7,0-0,15-15",1612771700
140,31743527,17.000,1.025,"6-7,0-0,30-15",1612771788
139,31743529,15.000,1.030,"6-7,0-0,40-15",1612771789
