,id,home_od,away_od,ss,add_time
424,296128387,3.400,1.300,"0-0,0-0",1603611414
235,30344515,4.500,1.181,"0-0,0-15",1603612064
233,30344518,4.333,1.200,"0-0,15-15",1603612113
232,30344519,3.750,1.250,"0-0,30-15",1603612127
231,30344521,3.500,1.285,"0-0,40-15",1603612172
230,30344523,3.400,1.300,"1-0,0-0",1603612214
229,30344525,3.000,1.363,"1-0,15-0",1603612275
228,30344529,2.625,1.444,"1-0,30-0",1603612295
227,30344532,2.375,1.533,"1-0,40-0",1603612328
226,30344534,2.500,1.500,"1-0,40-15",1603612344
225,30344536,2.200,1.615,"2-0,0-0",1603612380
223,30344541,2.500,1.500,"2-0,0-15",1603612447
222,30344544,2.250,1.571,"2-0,15-15",1603612460
220,30344547,2.000,1.750,"2-0,30-15",1603612509
219,30344548,1.950,1.800,"2-0,40-15",1603612520
218,30344550,1.800,1.950,"3-0,0-0",1603612547
217,30344555,1.950,1.800,"3-0,0-15",1603612644
216,30344556,1.800,1.950,"3-0,15-15",1603612668
215,30344558,1.909,1.909,"3-0,15-30",1603612688
214,30344560,1.950,1.800,"3-0,15-40",1603612720
397,296128474,1.333,3.250,"3-1,0-0",1603612749
213,30344565,1.909,1.909,"3-1,15-0",1603612811
212,30344567,1.800,1.950,"3-1,30-0",1603612834
211,30344570,1.750,2.000,"3-1,40-0",1603612879
210,30344572,1.800,1.950,"3-1,40-15",1603612908
207,30344586,1.750,2.000,"4-1,0-0",1603613059
206,30344587,1.666,2.100,"4-1,15-0",1603613061
205,30344592,1.571,2.250,"4-1,30-0",1603613077
204,30344594,1.500,2.500,"4-1,40-0",1603613105
203,30344597,1.533,2.375,"4-1,40-15",1603613140
200,30344606,1.615,2.200,"4-1,40-30",1603613192
197,30344609,1.333,3.250,"5-1,0-0",1603613198
373,296128531,-,-,"5-1,15-0",1603613244
196,30344613,1.300,3.400,"5-1,30-0",1603613254
195,30344618,1.333,3.250,"5-1,30-15",1603613294
194,30344619,1.400,2.750,"5-1,30-30",1603613324
193,30344621,1.444,2.625,"5-1,30-40",1603613360
192,30344624,1.400,2.750,"5-1,40-40",1603613383
191,30344627,1.363,3.000,"5-1,A-40",1603613424
190,30344634,1.300,3.400,"6-1,0-0,0-0",1603613453
187,30344653,1.250,3.750,"6-1,0-0,15-0",1603613608
186,30344654,1.300,3.400,"6-1,0-0,15-15",1603613609
181,30344660,1.333,3.250,"6-1,0-0,30-15",1603613632
180,30344661,1.444,2.625,"6-1,0-0,30-30",1603613642
177,30344681,1.181,4.500,"6-1,1-0,0-0",1603613768
176,30344684,1.142,5.500,"6-1,1-0,15-0",1603613778
175,30344686,1.200,4.333,"6-1,1-0,15-15",1603613809
174,30344690,1.166,5.000,"6-1,1-0,30-15",1603613838
173,30344695,1.200,4.333,"6-1,1-0,30-30",1603613879
172,30344699,1.166,5.000,"6-1,1-0,40-30",1603613915
171,30344708,1.125,6.000,"6-1,2-0,0-0",1603613974
170,30344716,1.100,7.000,"6-1,2-0,15-0",1603614022
167,30344722,1.071,9.000,"6-1,2-0,30-0",1603614053
164,30344727,1.083,8.000,"6-1,2-0,30-15",1603614072
163,30344732,1.111,6.500,"6-1,2-0,30-30",1603614106
159,30344742,-,-,"6-1,2-0,40-30",1603614135
156,30344749,1.111,6.500,"6-1,2-0,40-40",1603614191
155,30344753,1.142,5.500,"6-1,2-0,40-A",1603614203
154,30344755,1.166,5.000,"6-1,2-1,0-0",1603614208
152,30344778,1.142,5.500,"6-1,2-1,15-0",1603614339
151,30344781,1.125,6.000,"6-1,2-1,30-0",1603614366
149,30344784,1.111,6.500,"6-1,2-1,40-0",1603614404
148,30344787,1.125,6.000,"6-1,2-1,40-15",1603614416
146,30344796,1.166,5.000,"6-1,2-1,40-30",1603614464
142,30344808,1.222,4.000,"6-1,2-1,40-40",1603614516
