,id,home_od,away_od,ss,add_time
72,318114801,1.030,15.000,"0-0,0-0",1664600409
17,51216482,1.010,26.000,"0-0,15-0",1664600954
16,51216487,1.006,29.000,"0-0,30-0",1664600973
15,51216496,1.005,34.000,"0-0,40-0",1664601001
14,51216502,1.004,41.000,"1-0,0-0",1664601033
13,51216513,1.002,51.000,"1-0,15-0",1664601115
12,51216524,1.004,41.000,"1-0,15-15",1664601151
10,51216542,1.004,41.000,"1-0,30-15",1664601228
9,51216546,1.002,51.000,"1-0,40-15",1664601241
60,318114934,1.004,41.000,"2-0,0-0",1664601248
8,51216557,1.001,67.000,"2-0,15-0",1664601289
58,318114955,1.001,67.000,"2-0,30-0",1664601321
7,51216581,1.001,101.000,"2-0,40-0",1664601391
56,318115014,-,-,"3-0,30-0",1664601605
55,318115017,1.001,101.000,"3-0,30-15",1664601615
54,318115049,-,-,"4-0,0-0",1664601782
53,318115053,1.001,101.000,"4-0,0-15",1664601789
5,51216659,1.001,101.000,"4-0,15-15",1664601889
51,318115078,1.001,101.000,"4-0,15-30",1664601892
50,318115081,-,-,"4-0,30-30",1664601911
49,318115145,1.020,19.000,"6-0,0-0,0-0",1664602218
48,318115172,1.025,17.000,"6-0,0-0,0-15",1664602356
47,318115176,1.030,15.000,"6-0,0-0,0-30",1664602372
46,318115185,1.025,17.000,"6-0,0-0,15-30",1664602397
45,318115191,1.020,19.000,"6-0,0-0,30-30",1664602450
2,51216766,-,-,"6-0,0-0,40-30",1664602515
1,51216768,1.001,101.000,"6-0,0-0,40-40",1664602526
35,318115236,1.025,17.000,"6-0,0-0,40-A",1664602713
0,51216812,-,-,"6-0,0-0,A-40",1664602781
31,318115258,1.005,34.000,"6-0,1-0,0-0",1664602798
30,318115271,1.004,41.000,"6-0,1-0,15-0",1664602886
29,318115277,1.002,51.000,"6-0,1-0,30-0",1664602919
28,318115282,1.004,41.000,"6-0,1-0,30-15",1664602939
27,318115286,1.002,51.000,"6-0,1-0,40-15",1664602960
26,318115304,1.001,67.000,"6-0,2-0,15-0",1664603054
25,318115307,1.001,101.000,"6-0,2-0,30-0",1664603074
24,318115326,1.001,67.000,"6-0,2-0,40-30",1664603168
23,318115334,1.002,51.000,"6-0,2-0,40-40",1664603207
22,318115343,1.001,67.000,"6-0,2-0,A-40",1664603259
20,318115369,-,-,"6-0,3-0,0-0",1664603392
18,318115373,-,-,"6-0,3-0,15-0",1664603408
