,id,home_od,away_od,ss,add_time
183,318238113,6.500,1.111,"0-0,0-0",1664891751
79,51334423,9.000,1.071,"0-0,15-0",1664892377
78,51334526,10.000,1.062,"0-0,15-15",1664892450
77,51334629,9.000,1.071,"0-0,30-15",1664892527
73,51334936,8.000,1.083,"0-0,30-30",1664892695
72,51334942,9.000,1.071,"0-0,30-40",1664892717
71,51335008,13.000,1.040,"0-1,0-0",1664892760
70,51335126,11.000,1.050,"0-1,15-0",1664892848
173,318239546,11.000,1.050,"0-1,15-15",1664892850
69,51335176,13.000,1.040,"0-1,15-30",1664892888
68,51335247,11.000,1.050,"0-1,30-30",1664892950
67,51335253,13.000,1.040,"0-1,30-40",1664892955
169,318239740,15.000,1.030,"0-2,0-0",1664892985
168,318239792,13.000,1.040,"0-2,15-0",1664893026
66,51335375,11.000,1.050,"0-2,30-0",1664893047
166,318240263,13.000,1.040,"1-2,0-15",1664893359
165,318240374,10.000,1.062,"1-2,15-15",1664893436
65,51335902,9.000,1.071,"1-2,30-15",1664893484
64,51335948,10.000,1.062,"1-2,30-30",1664893517
63,51335980,8.000,1.083,"1-2,40-30",1664893545
60,51336077,10.000,1.062,"1-2,40-40",1664893636
59,51336100,11.000,1.050,"1-2,40-A",1664893650
157,318240674,13.000,1.040,"1-3,0-0",1664893669
58,51336237,10.000,1.062,"1-3,30-0",1664893781
155,318240877,10.000,1.062,"2-3,0-0",1664893838
57,51336428,8.000,1.083,"2-3,15-0",1664893974
56,51336448,9.000,1.071,"2-3,15-15",1664893991
53,51336489,10.000,1.062,"2-3,15-30",1664894029
52,51336496,11.000,1.050,"2-3,15-40",1664894034
51,51336561,10.000,1.062,"2-3,30-40",1664894109
50,51336588,8.000,1.083,"2-3,40-40",1664894137
48,51336641,11.000,1.050,"2-4,0-0",1664894181
47,51336680,10.000,1.062,"2-3,40-A",1664894213
46,51336683,11.000,1.050,"2-4,0-15",1664894216
45,51336700,13.000,1.040,"2-4,0-30",1664894227
44,51336768,11.000,1.050,"2-4,15-30",1664894289
139,318241418,15.000,1.030,"2-4,30-30",1664894338
43,51336834,10.000,1.062,"2-4,40-30",1664894353
42,51336887,9.000,1.071,"3-4,0-0",1664894394
41,51337145,10.000,1.062,"3-4,0-15",1664894609
40,51337172,11.000,1.050,"3-4,0-30",1664894632
134,318241824,19.000,1.020,"3-4,0-40",1664894658
39,51337215,13.000,1.040,"3-5,0-0",1664894680
38,51337300,11.000,1.050,"3-5,15-0",1664894750
37,51337349,13.000,1.040,"3-5,15-15",1664894796
131,318242072,26.000,1.010,"3-5,15-30",1664894857
36,51337444,15.000,1.030,"3-5,15-40",1664894880
124,318242255,29.000,1.006,"3-5,30-40",1664894999
35,51337604,13.000,1.040,"3-5,40-40",1664895010
34,51337687,15.000,1.030,"3-5,40-A",1664895090
33,51337719,17.000,1.025,"3-6,0-0,0-0",1664895126
32,51337911,19.000,1.020,"3-6,0-0,0-15",1664895286
119,318242634,6.000,1.125,"3-6,0-0,0-30",1664895332
31,51338027,17.000,1.025,"3-6,0-0,30-40",1664895394
30,51338044,19.000,1.020,"3-6,0-1,0-0",1664895406
29,51338145,21.000,1.015,"3-6,0-1,0-15",1664895492
27,51338232,-,-,"3-6,0-1,0-30",1664895558
26,51338250,19.000,1.020,"3-6,0-1,30-30",1664895576
25,51338379,23.000,1.012,"3-6,0-1,30-40",1664895681
23,51338463,23.000,1.012,"3-6,0-1,40-A",1664895747
22,51338496,19.000,1.020,"3-6,0-1,40-40",1664895782
21,51338583,17.000,1.025,"3-6,0-1,A-40",1664895850
20,51338620,15.000,1.030,"3-6,1-1,0-0",1664895884
19,51338681,17.000,1.025,"3-6,1-1,0-15",1664895942
103,318243397,5.500,1.142,"3-6,1-1,0-30",1664895966
18,51338759,15.000,1.030,"3-6,1-1,15-30",1664896012
17,51338825,19.000,1.020,"3-6,1-2,0-0",1664896066
16,51338968,17.000,1.025,"3-6,1-2,15-0",1664896198
15,51339055,15.000,1.030,"3-6,1-2,30-0",1664896269
14,51339116,17.000,1.025,"3-6,1-2,30-15",1664896320
13,51339203,19.000,1.020,"3-6,1-2,30-30",1664896399
12,51339267,23.000,1.012,"3-6,1-2,30-40",1664896458
11,51339332,34.000,1.005,"3-6,1-3,0-0",1664896513
10,51339400,29.000,1.006,"3-6,1-3,15-0",1664896576
7,51339568,34.000,1.005,"3-6,1-3,15-15",1664896715
6,51339575,41.000,1.004,"3-6,1-3,15-30",1664896722
5,51339611,51.000,1.002,"3-6,1-3,15-40",1664896759
86,318244357,21.000,1.015,"3-6,1-4,0-0",1664896792
4,51339778,67.000,1.001,"3-6,1-4,0-15",1664896917
3,51339841,101.000,1.001,"3-6,1-4,0-30",1664896976
1,51339901,101.000,1.001,"3-6,1-4,15-30",1664897030
0,51339940,-,-,"3-6,1-4,15-40",1664897077
81,318244677,101.000,1.001,"3-6,1-5,0-0",1664897083
80,318244720,-,-,"3-6,1-5,0-30",1664897133
