,id,home_od,away_od,ss,add_time
371,296127936,3.250,1.333,"0-0,0-0",1603604873
165,30344121,3.500,1.285,"0-0,15-0",1603606183
164,30344126,3.400,1.300,"0-0,30-0",1603606226
163,30344127,3.250,1.333,"0-0,40-0",1603606234
162,30344129,3.000,1.363,"1-0,0-0",1603606257
161,30344133,3.250,1.333,"1-0,0-15",1603606333
160,30344134,3.400,1.300,"1-0,0-30",1603606359
158,30344142,3.000,1.363,"1-0,15-30",1603606422
157,30344143,2.750,1.400,"1-0,30-30",1603606443
156,30344145,2.375,1.533,"1-0,40-30",1603606486
146,30344169,2.375,1.533,"1-0,40-40",1603606802
144,30344173,2.050,1.700,"1-0,A-40",1603606860
143,30344174,1.909,1.909,"2-0,0-0",1603606877
142,30344176,1.800,1.950,"2-0,15-0",1603606916
141,30344178,1.950,1.800,"2-0,15-15",1603606949
140,30344180,1.800,1.950,"2-0,30-15",1603606979
139,30344183,1.950,1.800,"2-0,30-30",1603607023
138,30344185,1.800,1.950,"2-0,40-30",1603607069
137,30344188,1.750,2.000,"3-0,0-0",1603607098
134,30344197,1.533,2.375,"3-0,15-0",1603607244
133,30344199,1.444,2.625,"3-0,30-0",1603607256
132,30344200,1.363,3.000,"3-0,40-0",1603607288
131,30344201,1.400,2.750,"3-0,40-15",1603607314
130,30344205,1.333,3.250,"4-0,0-0",1603607355
129,30344207,1.400,2.750,"4-0,0-15",1603607396
128,30344210,1.500,2.500,"4-0,0-30",1603607436
127,30344211,1.533,2.375,"4-0,0-40",1603607467
124,30344219,1.533,2.375,"4-1,0-0",1603607566
123,30344222,1.571,2.250,"4-1,0-15",1603607642
122,30344224,1.615,2.200,"4-1,0-30",1603607680
121,30344228,1.666,2.100,"4-1,0-40",1603607716
120,30344230,1.700,2.050,"4-1,15-40",1603607751
119,30344232,1.615,2.200,"4-1,30-40",1603607784
118,30344237,1.666,2.100,"4-2,0-0",1603607812
117,30344238,1.615,2.200,"4-2,15-0",1603607861
116,30344239,1.700,2.050,"4-2,15-15",1603607902
115,30344241,1.615,2.200,"4-2,30-15",1603607942
113,30344246,1.750,2.000,"4-2,30-30",1603608024
111,30344250,1.950,1.800,"4-2,30-40",1603608070
106,30344257,3.000,1.363,"4-3,0-0",1603608176
105,30344261,3.250,1.333,"4-3,0-15",1603608240
104,30344262,2.750,1.400,"4-3,15-15",1603608291
101,30344265,3.250,1.333,"4-3,15-30",1603608364
100,30344266,3.400,1.300,"4-3,15-40",1603608368
99,30344268,3.250,1.333,"4-3,30-40",1603608396
96,30344273,2.625,1.444,"4-3,40-40",1603608476
95,30344278,3.000,1.363,"4-3,40-A",1603608539
94,30344280,3.250,1.333,"4-4,0-0",1603608600
93,30344281,3.000,1.363,"4-4,15-0",1603608645
92,30344282,3.400,1.300,"4-4,15-15",1603608679
91,30344284,3.000,1.363,"4-4,30-15",1603608704
89,30344286,2.750,1.400,"4-4,40-15",1603608771
87,30344291,2.500,1.500,"5-4,0-0",1603608888
86,30344292,2.750,1.400,"5-4,0-15",1603608905
85,30344294,3.000,1.363,"5-4,0-30",1603608929
84,30344296,3.250,1.333,"5-4,0-40",1603608968
82,30344300,3.500,1.285,"5-5,0-0",1603609037
80,30344304,4.333,1.200,"5-5,0-15",1603609081
79,30344306,3.500,1.285,"5-5,15-15",1603609091
78,30344308,3.250,1.333,"5-5,30-15",1603609125
77,30344309,3.000,1.363,"5-5,40-15",1603609147
76,30344311,2.750,1.400,"6-5,0-0",1603609185
75,30344315,3.000,1.363,"6-5,0-15",1603609300
74,30344319,2.625,1.444,"6-5,15-15",1603609336
73,30344320,3.000,1.363,"6-5,15-30",1603609369
