,id,home_od,away_od,ss,add_time
261,30484291,2.100,1.666,"0-0,0-0",1604139111
258,30484317,2.050,1.700,"0-0,15-0",1604139147
257,30484318,2.000,1.750,"0-0,30-0",1604139153
256,30484322,2.050,1.700,"0-0,30-15",1604139169
255,30484345,2.000,1.750,"0-0,40-15",1604139201
254,30484377,2.050,1.700,"0-0,40-30",1604139250
253,30484395,2.000,1.750,"1-0,0-0",1604139278
252,30484442,2.050,1.700,"1-0,0-15",1604139349
251,30484451,2.100,1.666,"1-0,0-30",1604139367
250,30484469,2.200,1.615,"1-0,0-40",1604139395
455,296276061,2.100,1.666,"1-1,0-0",1604139421
249,30484508,2.100,1.666,"1-1,15-0",1604139460
248,30484515,2.050,1.700,"1-1,30-0",1604139479
247,30484544,2.000,1.750,"1-1,40-0",1604139537
246,30484565,1.950,1.800,"2-1,0-0",1604139572
243,30484643,2.000,1.750,"2-1,0-15",1604139735
241,30484652,2.050,1.700,"2-1,0-30",1604139748
240,30484660,2.100,1.666,"2-1,0-40",1604139761
239,30484680,2.050,1.700,"2-1,15-40",1604139802
238,30484687,2.100,1.666,"2-2,0-0",1604139819
235,30484718,-,-,"2-2,15-0",1604139887
234,30484721,1.950,1.800,"2-2,30-0",1604139902
233,30484726,1.909,1.909,"2-2,40-0",1604139915
232,30484736,1.950,1.800,"2-2,40-15",1604139942
230,30484774,2.050,1.700,"2-2,40-30",1604140027
228,30484806,2.500,1.500,"2-2,40-A",1604140074
227,30484833,2.200,1.615,"2-2,40-40",1604140128
226,30484854,2.050,1.700,"2-2,A-40",1604140168
224,30484910,1.950,1.800,"3-2,0-0",1604140276
223,30484938,2.000,1.750,"3-2,0-15",1604140334
222,30484951,1.950,1.800,"3-2,15-15",1604140372
221,30484963,2.000,1.750,"3-2,15-30",1604140400
218,30484986,2.050,1.700,"3-2,15-40",1604140465
217,30484989,2.100,1.666,"3-3,0-0",1604140470
215,30485026,-,-,"3-3,15-0",1604140550
214,30485033,2.200,1.615,"3-3,15-15",1604140562
213,30485044,2.050,1.700,"3-3,30-15",1604140573
211,30485094,2.000,1.750,"3-3,40-15",1604140634
210,30485105,2.050,1.700,"3-3,40-30",1604140649
208,30485146,2.250,1.571,"3-3,40-40",1604140709
207,30485154,2.625,1.444,"3-3,40-A",1604140725
206,30485172,3.400,1.300,"3-4,0-0",1604140754
205,30485240,3.000,1.363,"3-4,15-0",1604140898
204,30485255,3.250,1.333,"3-4,15-15",1604140922
201,30485289,2.750,1.400,"3-4,30-15",1604140968
200,30485290,2.375,1.533,"3-4,40-15",1604140971
198,30485315,2.500,1.500,"3-4,40-30",1604141019
196,30485348,2.625,1.444,"3-4,A-40",1604141092
195,30485363,3.000,1.363,"3-4,40-40",1604141122
194,30485379,3.400,1.300,"3-4,40-A",1604141147
193,30485395,3.750,1.250,"3-5,0-0",1604141185
382,296277003,-,-,"3-5,0-15",1604141286
380,296277015,11.000,1.050,"3-5,15-15",1604141317
192,30485446,3.500,1.285,"3-5,30-15",1604141322
191,30485467,3.750,1.250,"3-5,30-30",1604141371
190,30485477,4.000,1.222,"3-5,30-40",1604141402
189,30485489,5.000,1.166,"3-6,0-0,0-0",1604141430
187,30485550,5.000,1.166,"3-6,0-0,0-15",1604141592
186,30485555,4.500,1.181,"3-6,0-0,15-15",1604141603
185,30485572,5.000,1.166,"3-6,0-0,15-30",1604141633
184,30485587,5.500,1.142,"3-6,0-0,15-40",1604141663
183,30485598,5.000,1.166,"3-6,0-0,30-40",1604141702
182,30485606,4.500,1.181,"3-6,0-0,40-40",1604141734
181,30485618,5.000,1.166,"3-6,0-0,40-A",1604141763
180,30485627,5.500,1.142,"3-6,0-1,0-0",1604141783
179,30485657,5.000,1.166,"3-6,0-1,15-0",1604141871
178,30485674,4.500,1.181,"3-6,0-1,30-0",1604141914
177,30485686,5.000,1.166,"3-6,0-1,30-15",1604141945
176,30485702,4.500,1.181,"3-6,0-1,40-15",1604141984
174,30485741,4.500,1.181,"3-6,1-1,0-0",1604142077
172,30485751,-,-,"3-6,1-1,0-15",1604142094
171,30485757,5.500,1.142,"3-6,1-1,0-30",1604142105
169,30485782,4.500,1.181,"3-6,1-1,15-30",1604142166
165,30485808,5.000,1.166,"3-6,1-1,15-40",1604142221
348,296277419,2.375,1.533,"3-6,1-1,30-40",1604142239
162,30485901,5.500,1.142,"3-6,1-2,0-0",1604142438
157,30485946,-,-,"3-6,1-2,15-0",1604142512
156,30485947,4.333,1.200,"3-6,1-2,30-0",1604142514
154,30485965,4.333,1.200,"3-6,1-2,40-0",1604142550
153,30485967,4.000,1.222,"3-6,2-2,0-0",1604142552
152,30485982,3.750,1.250,"3-6,2-2,15-0",1604142586
148,30486018,3.750,1.250,"3-6,2-2,15-15",1604142650
146,30486031,3.400,1.300,"3-6,2-2,30-15",1604142684
145,30486041,2.750,1.400,"3-6,2-2,40-15",1604142708
143,30486083,3.000,1.363,"3-6,2-2,40-30",1604142785
141,30486104,4.333,1.200,"3-6,2-2,40-A",1604142839
140,30486105,3.750,1.250,"3-6,2-2,40-40",1604142839
136,30486197,5.000,1.166,"3-6,2-3,0-0",1604143043
135,30486201,5.500,1.142,"3-6,2-3,0-15",1604143050
132,30486215,5.000,1.166,"3-6,2-3,15-15",1604143085
131,30486217,4.333,1.200,"3-6,2-3,30-15",1604143089
130,30486226,4.000,1.222,"3-6,2-3,40-15",1604143108
127,30486255,3.750,1.250,"3-6,3-3,0-0",1604143170
126,30486258,4.000,1.222,"3-6,3-3,0-15",1604143173
124,30486270,4.333,1.200,"3-6,3-3,0-30",1604143199
123,30486275,4.500,1.181,"3-6,3-3,0-40",1604143210
122,30486287,5.000,1.166,"3-6,3-4,0-0",1604143241
118,30486373,4.500,1.181,"3-6,3-4,15-0",1604143431
117,30486376,4.000,1.222,"3-6,3-4,30-0",1604143433
301,296278000,2.050,1.700,"3-6,3-4,40-0",1604143451
116,30486393,3.750,1.250,"3-6,4-4,0-0",1604143475
113,30486456,3.400,1.300,"3-6,4-4,15-0",1604143571
109,30486473,3.500,1.285,"3-6,4-4,15-15",1604143600
108,30486475,3.250,1.333,"3-6,4-4,30-15",1604143603
107,30486483,2.500,1.500,"3-6,4-4,40-15",1604143624
105,30486521,2.625,1.444,"3-6,4-4,40-30",1604143687
104,30486531,2.100,1.666,"3-6,5-4,0-0",1604143709
101,30486604,2.050,1.700,"3-6,5-4,15-0",1604143873
100,30486605,2.200,1.615,"3-6,5-4,15-15",1604143874
99,30486612,2.050,1.700,"3-6,5-4,30-15",1604143900
96,30486641,2.250,1.571,"3-6,5-4,30-30",1604143962
95,30486663,2.050,1.700,"3-6,5-4,40-30",1604143999
94,30486692,1.950,1.800,"3-6,6-4,0-0,0-0",1604144043
93,30486766,2.000,1.750,"3-6,6-4,0-0,0-15",1604144197
92,30486782,1.909,1.909,"3-6,6-4,0-0,15-15",1604144234
91,30486795,2.000,1.750,"3-6,6-4,0-0,15-30",1604144263
89,30486840,-,-,"3-6,6-4,0-0,15-40",1604144334
88,30486853,2.200,1.615,"3-6,6-4,0-1,0-0",1604144347
87,30486880,2.500,1.500,"3-6,6-4,0-1,0-15",1604144418
86,30486892,3.000,1.363,"3-6,6-4,0-1,0-30",1604144454
83,30486938,3.750,1.250,"3-6,6-4,0-1,0-40",1604144526
81,30486962,4.333,1.200,"3-6,6-4,0-2,0-0",1604144562
80,30486975,5.500,1.142,"3-6,6-4,0-2,0-15",1604144580
79,30486994,4.333,1.200,"3-6,6-4,0-2,15-15",1604144617
