,id,home_od,away_od,ss,add_time
227,318162463,2.000,1.750,"0-0,0-0",1664776773
131,51263260,2.200,1.666,"0-0,0-15",1664777443
225,318162591,2.200,1.615,"0-0,0-30",1664777468
130,51263276,2.100,1.727,"0-0,15-30",1664777490
129,51263283,2.200,1.666,"0-0,15-40",1664777525
128,51263285,2.300,1.615,"0-1,0-0",1664777538
127,51263305,2.200,1.666,"0-1,15-0",1664777598
126,51263314,2.100,1.727,"0-1,30-0",1664777633
125,51263323,2.200,1.666,"0-1,30-15",1664777664
124,51263335,2.100,1.727,"0-1,40-15",1664777700
216,318162696,1.950,1.800,"1-1,0-0",1664777758
123,51263357,2.200,1.666,"1-1,0-15",1664777766
213,318162709,2.200,1.615,"1-1,0-30",1664777793
122,51263372,2.100,1.727,"1-1,15-30",1664777817
121,51263378,2.200,1.666,"1-1,15-40",1664777844
120,51263385,2.300,1.615,"1-2,0-0",1664777879
119,51263423,2.500,1.533,"1-2,0-15",1664778003
118,51263435,2.750,1.444,"1-2,0-30",1664778038
117,51263449,3.200,1.363,"1-2,0-40",1664778077
116,51263459,3.500,1.300,"1-3,0-0",1664778115
115,51263468,3.750,1.285,"1-3,0-15",1664778145
114,51263479,4.000,1.250,"1-3,0-30",1664778181
113,51263491,3.500,1.300,"1-3,15-30",1664778216
112,51263502,3.400,1.333,"1-3,30-30",1664778253
111,51263513,3.500,1.300,"1-3,30-40",1664778281
110,51263520,3.750,1.285,"1-4,0-0",1664778301
109,51263552,4.000,1.250,"1-4,0-15",1664778440
107,51263569,-,-,"1-4,0-30",1664778499
106,51263570,4.333,1.222,"1-4,15-30",1664778514
105,51263578,4.500,1.200,"1-4,15-40",1664778533
104,51263593,5.000,1.166,"1-5,0-0",1664778559
103,51263607,5.500,1.142,"1-5,0-15",1664778605
102,51263620,5.000,1.166,"1-5,15-15",1664778636
101,51263627,4.500,1.200,"1-5,30-15",1664778664
100,51263639,4.333,1.222,"1-5,40-15",1664778688
99,51263648,4.500,1.200,"1-5,40-30",1664778710
182,318163032,29.000,1.006,"1-5,40-40",1664778737
98,51263671,5.000,1.166,"1-5,40-A",1664778774
97,51263717,5.500,1.142,"1-6,0-0,0-0",1664778981
96,51263720,5.000,1.166,"1-6,0-0,15-0",1664778988
95,51263726,4.500,1.200,"1-6,0-0,30-0",1664779008
175,318163131,2.050,1.700,"1-6,0-0,40-0",1664779039
94,51263743,4.333,1.222,"1-6,1-0,0-0",1664779070
93,51263755,4.000,1.250,"1-6,1-0,15-0",1664779115
92,51263761,4.333,1.222,"1-6,1-0,15-15",1664779136
91,51263774,4.500,1.200,"1-6,1-0,15-30",1664779175
170,318163186,2.250,1.571,"1-6,1-0,15-40",1664779197
90,51263788,5.000,1.166,"1-6,1-1,0-0",1664779230
89,51263799,4.500,1.200,"1-6,1-1,15-0",1664779266
88,51263812,5.000,1.166,"1-6,1-1,15-15",1664779315
87,51263818,6.000,1.125,"1-6,1-1,15-30",1664779352
86,51263820,5.000,1.166,"1-6,1-1,30-30",1664779365
85,51263833,6.500,1.111,"1-6,1-1,30-40",1664779408
83,51263861,5.500,1.142,"1-6,1-1,40-40",1664779492
81,51263868,5.000,1.166,"1-6,1-1,A-40",1664779520
79,51263902,4.333,1.222,"1-6,2-1,0-0",1664779647
78,51263909,4.000,1.250,"1-6,2-1,15-0",1664779665
76,51263937,3.400,1.333,"1-6,2-1,30-0",1664779740
75,51263938,3.000,1.400,"1-6,2-1,40-0",1664779744
74,51263952,3.200,1.363,"1-6,2-1,40-15",1664779795
73,51263962,2.750,1.444,"1-6,3-1,0-0",1664779827
72,51263975,2.625,1.500,"1-6,3-1,15-0",1664779871
71,51263984,2.750,1.444,"1-6,3-1,15-15",1664779896
70,51263993,2.625,1.500,"1-6,3-1,30-15",1664779926
69,51264015,2.750,1.444,"1-6,3-1,30-30",1664779985
68,51264029,2.625,1.500,"1-6,3-1,40-30",1664780041
67,51264041,2.500,1.533,"1-6,4-1,0-0",1664780070
65,51264084,2.375,1.571,"1-6,4-1,0-15",1664780225
64,51264091,2.300,1.615,"1-6,4-1,0-30",1664780252
144,318163587,1.166,5.000,"1-6,4-1,0-40",1664780265
63,51264106,2.375,1.571,"1-6,4-2,0-0",1664780311
62,51264115,2.300,1.615,"1-6,4-2,15-0",1664780348
61,51264124,2.200,1.666,"1-6,4-2,30-0",1664780382
60,51264137,2.100,1.727,"1-6,4-2,40-0",1664780434
139,318163664,1.062,10.000,"1-6,5-2,0-0",1664780473
58,51264187,-,-,"1-6,5-2,15-0",1664780632
57,51264192,2.100,1.727,"1-6,5-2,15-15",1664780652
56,51264198,2.000,1.800,"1-6,5-2,30-15",1664780672
134,318163736,1.050,11.000,"1-6,5-2,30-30",1664780687
132,318163764,-,-,"1-6,5-2,40-30",1664780747
55,51264224,1.909,1.909,"1-6,6-2,0-0,0-0",1664780774
53,51264276,1.800,2.000,"1-6,6-2,0-0,15-0",1664780955
52,51264282,1.666,2.200,"1-6,6-2,0-0,30-0",1664780969
51,51264295,1.615,2.300,"1-6,6-2,1-0,0-0",1664781012
50,51264309,1.727,2.100,"1-6,6-2,1-0,0-15",1664781069
49,51264314,1.615,2.300,"1-6,6-2,1-0,15-15",1664781085
46,51264338,1.800,2.000,"1-6,6-2,1-0,15-40",1664781147
45,51264354,1.666,2.200,"1-6,6-2,1-0,15-30",1664781178
43,51264360,1.909,1.909,"1-6,6-2,1-1,0-0",1664781206
41,51264380,2.100,1.727,"1-6,6-2,1-1,0-15",1664781264
40,51264385,1.909,1.909,"1-6,6-2,1-1,15-15",1664781276
39,51264397,1.727,2.100,"1-6,6-2,1-1,30-15",1664781311
38,51264401,1.666,2.200,"1-6,6-2,1-1,40-15",1664781323
36,51264424,1.800,2.000,"1-6,6-2,1-1,40-30",1664781382
35,51264431,1.666,2.200,"1-6,6-2,2-1,0-0",1664781396
33,51264474,1.500,2.625,"1-6,6-2,2-1,15-0",1664781542
32,51264481,1.615,2.300,"1-6,6-2,2-1,15-15",1664781559
31,51264490,1.444,2.750,"1-6,6-2,2-1,30-15",1664781590
29,51264513,-,-,"1-6,6-2,2-1,30-30",1664781653
28,51264518,1.727,2.100,"1-6,6-2,2-1,30-40",1664781676
26,51264537,1.909,1.909,"1-6,6-2,2-2,0-0",1664781736
25,51264545,1.727,2.100,"1-6,6-2,2-2,15-0",1664781781
24,51264556,1.909,1.909,"1-6,6-2,2-2,15-15",1664781835
22,51264566,1.800,2.000,"1-6,6-2,2-2,30-15",1664781875
21,51264572,1.666,2.200,"1-6,6-2,2-2,40-15",1664781901
20,51264578,1.615,2.300,"1-6,6-2,3-2,0-0",1664781919
18,51264626,1.444,2.750,"1-6,6-2,3-2,15-0",1664782084
17,51264630,1.333,3.400,"1-6,6-2,3-2,30-0",1664782102
16,51264635,1.200,4.500,"1-6,6-2,3-2,40-0",1664782130
15,51264643,1.111,6.500,"1-6,6-2,4-2,0-0",1664782158
14,51264653,1.083,8.000,"1-6,6-2,4-2,15-0",1664782203
13,51264663,1.062,10.000,"1-6,6-2,4-2,30-0",1664782233
12,51264674,1.050,11.000,"1-6,6-2,4-2,40-0",1664782264
11,51264677,1.040,13.000,"1-6,6-2,5-2,0-0",1664782293
10,51264706,1.050,11.000,"1-6,6-2,5-2,0-15",1664782397
9,51264710,1.040,13.000,"1-6,6-2,5-2,15-15",1664782425
8,51264715,1.050,11.000,"1-6,6-2,5-2,15-30",1664782445
7,51264749,1.025,17.000,"1-6,6-2,5-3,15-0",1664782579
5,51264767,1.012,23.000,"1-6,6-2,5-3,30-0",1664782619
4,51264771,1.030,15.000,"1-6,6-2,5-3,30-15",1664782651
1,51264790,1.006,29.000,"1-6,6-2,5-3,40-15",1664782696
0,51264799,-,-,"1-6,6-2,6-3,0-0",1664782733
