,id,home_od,away_od,ss,add_time
298,304822146,3.250,1.333,"0-0,0-0",1632489168
136,38572408,4.000,1.250,"0-0,0-15",1632489955
135,38572421,4.333,1.222,"0-0,0-30",1632489976
134,38572451,4.000,1.250,"0-0,15-30",1632490003
294,304822686,3.500,1.285,"0-0,15-40",1632490019
293,304822717,3.400,1.300,"0-0,30-40",1632490066
292,304822735,3.500,1.285,"0-1,0-0",1632490093
132,38572606,3.500,1.300,"0-1,15-0",1632490207
131,38572615,4.000,1.250,"0-1,15-15",1632490220
129,38572678,-,-,"0-1,15-30",1632490315
128,38572692,4.333,1.222,"0-1,30-30",1632490331
127,38572716,4.000,1.250,"0-1,40-30",1632490358
126,38572734,3.750,1.285,"1-1,0-0",1632490385
124,38572775,3.750,1.285,"1-1,0-15",1632490450
123,38572779,4.000,1.250,"1-1,0-30",1632490456
122,38572793,4.333,1.222,"1-1,0-40",1632490478
121,38572902,4.000,1.250,"1-2,15-0",1632490641
119,38572947,4.500,1.200,"1-2,15-15",1632490693
118,38572959,5.000,1.166,"1-2,15-30",1632490715
117,38572988,4.500,1.200,"1-2,30-30",1632490748
116,38573026,4.000,1.250,"1-2,40-30",1632490794
115,38573052,4.500,1.200,"1-2,40-40",1632490833
113,38573118,5.500,1.142,"1-2,40-A",1632490932
112,38573125,6.500,1.111,"1-3,0-0",1632490944
111,38573156,7.000,1.100,"1-3,0-15",1632490995
110,38573173,8.000,1.083,"1-3,0-30",1632491015
109,38573200,7.000,1.100,"1-3,15-30",1632491043
263,304823504,13.000,1.040,"1-3,15-40",1632491065
108,38573251,8.000,1.083,"1-4,0-0",1632491110
107,38573338,9.000,1.071,"1-4,0-15",1632491253
106,38573363,8.000,1.083,"1-4,15-15",1632491286
259,304823696,13.000,1.040,"1-4,30-15",1632491324
105,38573434,9.000,1.071,"1-4,30-30",1632491407
104,38573438,8.000,1.083,"1-4,40-30",1632491412
103,38573460,7.000,1.100,"2-4,0-0",1632491453
102,38573486,6.500,1.111,"2-4,15-0",1632491498
101,38573515,7.000,1.100,"2-4,15-15",1632491541
100,38573534,8.000,1.083,"2-4,15-30",1632491569
99,38573559,6.500,1.111,"2-4,30-30",1632491607
98,38573579,5.500,1.142,"2-4,40-30",1632491644
94,38573646,6.500,1.111,"2-4,40-40",1632491742
93,38573652,7.000,1.100,"2-4,40-A",1632491755
92,38573670,8.000,1.083,"2-5,0-0",1632491779
91,38573750,7.000,1.100,"2-5,15-0",1632491914
90,38573797,8.000,1.083,"2-5,30-15",1632491976
237,304824212,-,-,"2-5,30-30",1632492037
89,38573828,9.000,1.071,"2-5,30-40",1632492045
88,38573842,8.000,1.083,"2-5,40-40",1632492080
232,304824271,19.000,1.020,"2-5,A-40",1632492139
228,304824305,-,-,"3-5,0-0",1632492193
87,38573896,6.500,1.111,"3-5,15-0",1632492209
86,38573912,5.500,1.142,"3-5,30-0",1632492234
84,38573932,6.500,1.111,"3-5,30-15",1632492264
83,38573950,8.000,1.083,"3-5,30-30",1632492296
82,38573972,9.000,1.071,"3-5,30-40",1632492328
81,38573994,10.000,1.062,"3-6,0-0,0-0",1632492357
80,38574096,9.000,1.071,"3-6,0-0,15-0",1632492539
79,38574124,11.000,1.050,"3-6,0-0,15-15",1632492571
78,38574141,13.000,1.040,"3-6,0-0,15-30",1632492599
76,38574191,17.000,1.025,"3-6,0-0,15-40",1632492684
74,38574219,-,-,"3-6,0-0,30-40",1632492723
69,38574333,11.000,1.050,"3-6,0-0,40-40",1632492877
68,38574354,10.000,1.062,"3-6,0-0,A-40",1632492908
67,38574376,9.000,1.071,"3-6,1-0,0-0",1632492940
63,38574449,10.000,1.062,"3-6,1-0,0-15",1632493070
62,38574457,8.000,1.083,"3-6,1-0,15-15",1632493081
61,38574462,9.000,1.071,"3-6,1-0,15-30",1632493088
60,38574482,8.000,1.083,"3-6,1-0,30-30",1632493112
59,38574505,9.000,1.071,"3-6,1-0,30-40",1632493141
58,38574532,8.000,1.083,"3-6,1-0,40-40",1632493180
57,38574554,9.000,1.071,"3-6,1-0,40-A",1632493210
55,38574602,-,-,"3-6,1-1,0-0",1632493277
54,38574613,9.000,1.071,"3-6,1-1,15-0",1632493292
52,38574625,9.000,1.071,"3-6,1-1,15-15",1632493313
51,38574663,11.000,1.050,"3-6,1-1,15-30",1632493373
50,38574671,10.000,1.062,"3-6,1-1,30-30",1632493386
