,id,home_od,away_od,ss,add_time
423,296186204,1.666,2.100,"0-0,0-0",1603864455
183,30399907,1.615,2.200,"0-0,0-15",1603865402
181,30399909,1.533,2.375,"0-0,15-15",1603865430
178,30399917,1.444,2.625,"0-0,30-15",1603865463
177,30399920,1.533,2.375,"0-0,30-30",1603865466
176,30399923,1.444,2.625,"0-0,40-30",1603865489
174,30399930,1.500,2.500,"0-0,40-40",1603865567
173,30399932,1.571,2.250,"0-0,40-A",1603865597
170,30399937,1.615,2.200,"0-1,0-0",1603865680
169,30399938,1.571,2.250,"0-1,15-0",1603865682
168,30399939,1.533,2.375,"0-1,30-0",1603865705
167,30399941,1.500,2.500,"0-1,40-0",1603865733
166,30399943,1.444,2.625,"1-1,0-0",1603865761
163,30399950,1.500,2.500,"1-1,0-15",1603865841
162,30399951,1.444,2.625,"1-1,15-15",1603865843
161,30399953,1.500,2.500,"1-1,15-30",1603865860
160,30399956,1.533,2.375,"1-1,15-40",1603865890
159,30399959,1.571,2.250,"1-2,0-0",1603865922
158,30399971,1.533,2.375,"1-2,15-0",1603866039
157,30399975,1.500,2.500,"1-2,30-0",1603866069
153,30399986,1.500,2.500,"1-2,40-0",1603866127
152,30399987,1.444,2.625,"2-2,0-0",1603866133
151,30399991,1.363,3.000,"2-2,15-0",1603866171
148,30399999,1.285,3.500,"2-2,30-0",1603866231
147,30400000,1.333,3.250,"2-2,30-15",1603866232
146,30400001,1.250,3.750,"2-2,40-15",1603866254
145,30400004,1.300,3.400,"2-2,40-30",1603866279
143,30400010,1.363,3.000,"2-2,40-40",1603866329
139,30400020,1.285,3.500,"2-2,A-40",1603866367
137,30400024,1.222,4.000,"3-2,0-0",1603866392
136,30400042,1.181,4.500,"3-2,15-0",1603866538
135,30400046,1.166,5.000,"3-2,30-0",1603866562
361,296186420,1.062,10.000,"3-2,40-0",1603866591
134,30400051,1.142,5.500,"4-2,0-0",1603866607
133,30400054,1.125,6.000,"4-2,15-0",1603866641
132,30400056,1.142,5.500,"4-2,15-15",1603866657
130,30400059,1.142,5.500,"4-2,15-30",1603866691
129,30400061,1.125,6.000,"4-2,30-30",1603866725
128,30400065,1.142,5.500,"4-2,30-40",1603866750
127,30400074,1.166,5.000,"4-3,0-0",1603866812
125,30400086,1.222,4.000,"4-3,0-15",1603866924
124,30400090,1.181,4.500,"4-3,15-15",1603866949
123,30400095,1.222,4.000,"4-3,15-30",1603866988
121,30400099,1.400,2.750,"4-3,15-40",1603867014
120,30400106,1.333,3.250,"4-3,30-40",1603867041
119,30400108,1.250,3.750,"4-3,40-40",1603867061
118,30400110,1.333,3.250,"4-3,40-A",1603867100
116,30400119,1.615,2.200,"4-4,0-15",1603867162
115,30400121,1.533,2.375,"4-4,0-0",1603867164
114,30400124,1.666,2.100,"4-4,0-30",1603867183
113,30400128,1.700,2.050,"4-4,0-40",1603867213
110,30400140,1.615,2.200,"4-4,15-40",1603867271
109,30400141,1.571,2.250,"4-4,30-40",1603867272
108,30400145,1.666,2.100,"4-5,0-0",1603867301
107,30400154,1.571,2.250,"4-5,15-0",1603867415
106,30400156,1.533,2.375,"4-5,30-0",1603867432
105,30400160,1.500,2.500,"4-5,40-0",1603867450
