,id,home_od,away_od,ss,add_time
60,30471627,1.950,1.800,"0-0,0-0",1604051451
59,30472020,1.750,2.000,"0-0,15-0",1604052187
58,30472032,1.950,1.800,"0-0,15-15",1604052210
57,30472051,2.000,1.750,"0-0,15-30",1604052239
56,30472076,2.050,1.700,"0-0,15-40",1604052284
55,30472097,2.100,1.666,"0-1,0-0",1604052321
54,30472138,2.250,1.571,"0-1,0-15",1604052404
51,30472178,2.625,1.444,"0-1,0-30",1604052465
49,30472184,2.250,1.571,"0-1,15-30",1604052471
46,30472247,2.100,1.666,"0-1,40-40",1604052585
45,30472248,2.000,1.750,"0-1,A-40",1604052587
44,30472269,1.950,1.800,"1-1,0-0",1604052613
43,30472335,1.750,2.000,"1-1,15-0",1604052693
37,30472389,1.666,2.100,"1-1,30-0",1604052770
36,30472403,1.750,2.000,"1-1,30-15",1604052794
32,30472452,1.909,1.909,"1-1,30-30",1604052875
31,30472455,2.000,1.750,"1-1,30-40",1604052879
30,30472501,2.100,1.666,"1-2,0-0",1604052932
29,30472588,2.250,1.571,"1-2,0-15",1604053067
28,30472600,2.100,1.666,"1-2,15-15",1604053088
27,30472612,2.375,1.533,"1-2,15-30",1604053115
26,30472626,2.200,1.615,"1-2,30-30",1604053135
25,30472636,2.500,1.500,"1-2,30-40",1604053159
24,30472676,3.000,1.363,"1-3,0-0",1604053206
23,30472713,2.625,1.444,"1-3,15-0",1604053254
22,30472732,3.000,1.363,"1-3,15-15",1604053285
21,30472751,2.625,1.444,"1-3,30-15",1604053318
18,30472790,2.250,1.571,"1-3,40-15",1604053380
17,30472793,2.500,1.500,"1-3,40-30",1604053382
16,30472813,2.750,1.400,"1-3,40-40",1604053407
14,30472859,2.375,1.533,"1-3,A-40",1604053476
13,30472875,2.100,1.666,"2-3,0-0",1604053502
12,30472933,2.000,1.750,"2-3,15-0",1604053616
11,30472949,2.100,1.666,"2-3,15-15",1604053650
10,30472962,2.000,1.750,"2-3,30-15",1604053677
9,30472978,2.200,1.615,"2-3,30-30",1604053718
8,30472988,2.050,1.700,"2-3,40-30",1604053745
7,30472993,1.950,1.800,"3-3,0-0",1604053767
5,30473015,2.000,1.750,"3-3,0-15",1604053828
4,30473027,2.100,1.666,"3-3,0-30",1604053860
3,30473040,2.200,1.615,"3-3,0-40",1604053884
2,30473051,2.250,1.571,"3-4,0-0",1604053916
1,30473094,2.000,1.750,"3-4,30-0",1604054062
0,30473101,1.950,1.800,"3-4,40-0",1604054080
61,296264380,1.909,1.909,"4-4,0-0",1604054131
