,id,home_od,away_od,ss,add_time
265,318201858,2.100,1.666,"0-0,0-0",1664860247
264,318201869,2.000,1.750,"0-0,15-0",1664860278
117,51299835,2.100,1.727,"0-0,30-0",1664860353
261,318201902,1.909,1.909,"0-0,40-0",1664860357
116,51299846,2.000,1.800,"1-0,0-0",1664860385
115,51299873,2.100,1.727,"1-0,0-15",1664860450
114,51299882,2.200,1.666,"1-0,0-30",1664860481
258,318201969,2.050,1.700,"1-0,0-40",1664860521
113,51299909,2.100,1.727,"1-0,15-40",1664860538
112,51299927,2.200,1.666,"1-1,0-0",1664860572
110,51299967,2.375,1.571,"1-1,0-15",1664860641
108,51299996,2.300,1.615,"1-1,15-15",1664860704
106,51300023,2.200,1.666,"1-1,30-15",1664860749
105,51300026,2.300,1.615,"1-1,30-30",1664860757
104,51300043,2.200,1.666,"1-1,40-30",1664860797
103,51300060,2.100,1.727,"2-1,0-0",1664860833
102,51300116,2.200,1.666,"2-1,0-15",1664860958
246,318202163,2.050,1.700,"2-1,0-30",1664860974
101,51300136,2.300,1.615,"2-1,0-40",1664861016
245,318202191,2.100,1.666,"2-2,0-0",1664861037
100,51300168,2.200,1.666,"2-2,15-0",1664861096
99,51300187,2.375,1.571,"2-2,15-15",1664861136
98,51300206,2.300,1.615,"2-2,30-15",1664861175
97,51300215,2.200,1.666,"2-2,40-15",1664861198
96,51300227,2.100,1.727,"3-2,0-0",1664861224
95,51300266,2.200,1.666,"3-2,0-15",1664861344
94,51300276,2.300,1.615,"3-2,0-30",1664861363
238,318202335,2.100,1.666,"3-2,0-40",1664861385
93,51300298,2.375,1.571,"3-3,0-0",1664861409
92,51300326,2.300,1.615,"3-3,15-0",1664861463
91,51300351,2.200,1.666,"3-3,30-0",1664861509
233,318202414,1.950,1.800,"3-3,40-0",1664861548
90,51300389,2.375,1.571,"3-3,40-30",1664861588
89,51300400,2.300,1.615,"4-3,0-0",1664861621
86,51300458,2.300,1.615,"4-3,0-15",1664861782
85,51300463,2.375,1.571,"4-3,0-30",1664861789
84,51300482,2.500,1.533,"4-3,0-40",1664861827
226,318202528,2.200,1.615,"4-4,0-0",1664861835
83,51300508,2.375,1.571,"4-4,15-0",1664861887
82,51300521,2.625,1.500,"4-4,15-15",1664861908
81,51300535,3.000,1.400,"4-4,15-30",1664861942
77,51300587,-,-,"4-4,15-40",1664862032
76,51300634,5.000,1.166,"4-5,0-0",1664862134
75,51300652,4.333,1.222,"4-5,15-0",1664862173
74,51300665,4.500,1.200,"4-5,15-15",1664862193
73,51300678,5.000,1.166,"4-5,15-30",1664862214
72,51300695,5.500,1.142,"4-5,15-40",1664862238
210,318202738,2.625,1.444,"4-6,0-0,0-0",1664862261
209,318202819,2.500,1.500,"4-6,0-0,15-0",1664862418
71,51300801,6.000,1.125,"4-6,0-0,15-15",1664862443
70,51300822,5.500,1.142,"4-6,0-0,30-15",1664862486
69,51300869,5.000,1.166,"4-6,1-0,0-0",1664862593
203,318202919,2.375,1.533,"4-6,1-0,0-15",1664862653
68,51300908,5.500,1.142,"4-6,1-0,0-30",1664862673
67,51300945,6.000,1.125,"4-6,1-1,0-0",1664862760
66,51300953,6.500,1.111,"4-6,1-1,0-15",1664862772
65,51300967,6.000,1.125,"4-6,1-1,15-15",1664862802
64,51300986,5.500,1.142,"4-6,1-1,30-15",1664862843
62,51301018,6.500,1.111,"4-6,1-1,30-30",1664862910
60,51301032,9.000,1.071,"4-6,1-1,30-40",1664862947
59,51301035,6.500,1.111,"4-6,1-1,40-40",1664862950
58,51301049,5.500,1.142,"4-6,1-1,A-40",1664862983
191,318203073,2.375,1.533,"4-6,2-1,0-0",1664863017
57,51301126,-,-,"4-6,2-1,0-15",1664863196
56,51301136,5.500,1.142,"4-6,2-1,15-30",1664863226
187,318203165,2.500,1.500,"4-6,2-1,15-40",1664863264
55,51301156,6.000,1.125,"4-6,2-2,0-0",1664863297
54,51301174,7.000,1.100,"4-6,2-2,0-15",1664863343
53,51301182,6.000,1.125,"4-6,2-2,15-15",1664863374
52,51301193,5.500,1.142,"4-6,2-2,30-15",1664863402
51,51301206,6.500,1.111,"4-6,2-2,30-30",1664863444
50,51301211,5.500,1.142,"4-6,2-2,40-30",1664863474
180,318203231,2.250,1.571,"4-6,3-2,0-0",1664863506
49,51301282,5.000,1.166,"4-6,3-2,15-15",1664863673
46,51301306,5.500,1.142,"4-6,3-2,15-30",1664863742
175,318203328,2.500,1.500,"4-6,3-2,15-40",1664863754
45,51301324,6.000,1.125,"4-6,3-3,0-0",1664863794
44,51301354,5.500,1.142,"4-6,3-3,15-0",1664863853
42,51301371,5.500,1.142,"4-6,3-3,30-0",1664863900
41,51301377,5.000,1.166,"4-6,3-3,40-0",1664863910
39,51301463,5.000,1.166,"4-6,4-3,0-15",1664864140
38,51301464,5.500,1.142,"4-6,4-3,0-30",1664864146
37,51301473,5.000,1.166,"4-6,4-3,15-30",1664864166
36,51301485,5.500,1.142,"4-6,4-3,15-40",1664864190
35,51301534,5.000,1.166,"4-6,4-4,15-0",1664864263
162,318203577,2.200,1.615,"4-6,4-4,30-0",1664864303
161,318203588,2.100,1.666,"4-6,4-4,40-0",1664864323
34,51301632,4.500,1.200,"4-6,5-4,0-0",1664864463
33,51301638,4.333,1.222,"4-6,5-4,15-0",1664864473
32,51301660,4.500,1.200,"4-6,5-4,15-15",1664864524
31,51301678,4.000,1.250,"4-6,5-4,30-15",1664864562
