,id,home_od,away_od,ss,add_time
400,304762688,1.533,2.375,"0-0,0-0",1632376567
184,38515776,1.615,2.300,"0-0,0-15",1632377347
183,38515779,1.533,2.500,"0-0,15-15",1632377391
182,38515783,1.615,2.300,"0-0,15-30",1632377414
181,38515786,1.666,2.200,"0-0,15-40",1632377442
180,38515789,1.727,2.100,"0-1,0-0",1632377464
179,38515793,1.800,2.000,"0-1,0-15",1632377554
178,38515799,1.909,1.909,"0-1,0-30",1632377604
175,38515805,1.800,2.000,"0-1,15-30",1632377692
174,38515806,1.727,2.100,"0-1,30-30",1632377696
172,38515811,1.909,1.909,"0-1,30-40",1632377786
171,38515814,2.000,1.800,"0-2,0-0",1632377804
170,38515816,2.100,1.727,"0-2,0-15",1632377858
169,38515819,2.000,1.800,"0-2,15-15",1632377887
168,38515827,1.909,1.909,"0-2,30-15",1632377925
167,38515830,1.800,2.000,"0-2,40-15",1632377956
166,38515832,1.909,1.909,"0-2,40-30",1632377991
156,38515845,1.909,1.909,"0-2,A-40",1632378101
155,38515847,2.100,1.727,"0-2,40-40",1632378131
154,38515848,2.200,1.666,"0-2,40-A",1632378132
149,38515855,2.300,1.615,"0-3,0-0",1632378286
146,38515859,-,-,"0-3,0-15",1632378319
145,38515861,2.300,1.615,"1-3,0-0",1632378573
144,38515864,2.100,1.727,"1-3,15-0",1632378598
143,38515866,2.300,1.615,"1-3,15-15",1632378632
142,38515869,2.375,1.571,"1-3,15-30",1632378659
141,38515871,2.500,1.533,"1-3,15-40",1632378692
140,38515873,2.750,1.444,"1-4,0-0",1632378719
139,38515878,3.000,1.400,"1-4,0-15",1632378846
138,38515879,2.750,1.444,"1-4,15-15",1632378869
136,38515882,2.750,1.444,"1-4,30-15",1632378903
133,38515885,2.625,1.500,"1-4,40-15",1632378934
132,38515886,2.750,1.444,"1-4,40-30",1632378935
131,38515887,2.625,1.500,"2-4,0-0",1632378991
130,38515888,2.375,1.571,"2-4,15-0",1632379009
129,38515890,2.625,1.500,"2-4,15-15",1632379046
128,38515891,2.750,1.444,"2-4,15-30",1632379074
127,38515895,2.500,1.533,"2-4,30-30",1632379102
125,38515900,2.300,1.615,"2-4,40-30",1632379192
124,38515901,2.625,1.500,"2-4,40-40",1632379195
122,38515904,2.750,1.444,"2-4,40-A",1632379245
121,38515906,3.200,1.363,"2-5,0-0",1632379266
120,38515911,3.400,1.333,"2-5,0-15",1632379396
119,38515912,3.200,1.363,"2-5,15-15",1632379419
118,38515914,3.000,1.400,"2-5,30-15",1632379445
331,304762865,8.000,1.083,"2-5,40-15",1632379465
117,38515919,2.750,1.444,"3-5,0-0",1632379491
116,38515922,2.500,1.533,"3-5,15-0",1632379553
115,38515926,2.300,1.615,"3-5,30-0",1632379590
114,38515928,2.375,1.571,"3-5,30-15",1632379615
113,38515932,2.100,1.727,"3-5,40-15",1632379644
111,38515939,2.000,1.800,"4-5,0-0",1632379802
110,38515941,1.800,2.000,"4-5,15-0",1632379832
