,id,home_od,away_od,ss,add_time
165,318116460,6.000,1.125,"0-0,0-0",1664609786
68,51218017,9.000,1.071,"0-0,0-15",1664610519
163,318116600,7.000,1.100,"0-0,0-30",1664610547
162,318116605,6.000,1.125,"0-0,15-30",1664610594
161,318116608,6.500,1.111,"0-0,15-40",1664610604
67,51218028,10.000,1.062,"0-1,0-0",1664610623
66,51218036,9.000,1.071,"0-1,30-15",1664610714
65,51218040,8.000,1.083,"0-1,40-15",1664610755
156,318116645,5.000,1.166,"1-1,0-0",1664610774
155,318116658,5.500,1.142,"1-1,0-15",1664610813
64,51218048,9.000,1.071,"1-1,0-30",1664610836
63,51218054,10.000,1.062,"1-2,0-0",1664610879
62,51218065,9.000,1.071,"1-2,15-0",1664610989
61,51218067,10.000,1.062,"1-2,15-15",1664611014
60,51218070,11.000,1.050,"1-2,15-30",1664611059
59,51218072,15.000,1.030,"1-2,15-40",1664611092
58,51218075,13.000,1.040,"1-2,30-40",1664611124
56,51218079,19.000,1.020,"1-3,0-0",1664611158
145,318116707,23.000,1.012,"1-3,0-15",1664611178
55,51218081,17.000,1.025,"1-3,15-15",1664611197
54,51218083,19.000,1.020,"1-3,15-30",1664611233
52,51218097,15.000,1.030,"1-3,30-30",1664611298
51,51218099,19.000,1.020,"1-3,30-40",1664611301
139,318116734,26.000,1.010,"1-4,0-0",1664611343
138,318116760,23.000,1.012,"1-4,15-0",1664611462
50,51218131,17.000,1.025,"1-4,30-0",1664611502
49,51218136,19.000,1.020,"2-4,0-15",1664611600
135,318116773,29.000,1.006,"2-4,0-30",1664611630
48,51218159,21.000,1.015,"2-5,0-0",1664611701
47,51218189,19.000,1.020,"2-5,15-0",1664611795
132,318116850,26.000,1.010,"2-5,40-0",1664611850
46,51218220,17.000,1.025,"3-5,0-0",1664611867
44,51218253,13.000,1.040,"3-5,15-0",1664611916
43,51218256,17.000,1.025,"3-5,15-15",1664611927
42,51218275,19.000,1.020,"3-5,15-30",1664611958
126,318116930,101.000,1.001,"3-5,15-40",1664611990
125,318116944,41.000,1.004,"3-5,30-40",1664612015
41,51218394,21.000,1.015,"3-6,0-0,0-0",1664612177
40,51218408,23.000,1.012,"3-6,0-0,0-15",1664612200
39,51218426,21.000,1.015,"3-6,0-0,15-15",1664612227
37,51218451,26.000,1.010,"3-6,0-0,15-30",1664612274
34,51218496,29.000,1.006,"3-6,0-0,15-40",1664612347
33,51218502,41.000,1.004,"3-6,0-1,0-0",1664612353
32,51218548,51.000,1.002,"3-6,0-1,0-15",1664612431
31,51218562,41.000,1.004,"3-6,0-1,15-15",1664612450
30,51218585,51.000,1.002,"3-6,0-1,15-30",1664612483
113,318117277,19.000,1.020,"3-6,0-2,0-0",1664612525
112,318117297,17.000,1.025,"3-6,0-2,15-0",1664612564
111,318117312,19.000,1.020,"3-6,0-2,15-15",1664612590
29,51218655,67.000,1.001,"3-6,0-2,15-30",1664612613
28,51218667,51.000,1.002,"3-6,0-2,30-30",1664612629
108,318117344,17.000,1.025,"3-6,0-2,40-30",1664612646
27,51218694,41.000,1.004,"3-6,1-2,0-0",1664612686
26,51218751,51.000,1.002,"3-6,1-2,0-15",1664612799
25,51218771,-,-,"3-6,1-2,0-30",1664612833
24,51218781,67.000,1.001,"3-6,1-2,0-40",1664612849
101,318117480,21.000,1.015,"3-6,1-3,0-0",1664612886
23,51218822,101.000,1.001,"3-6,1-3,0-15",1664612917
20,51218861,67.000,1.001,"3-6,1-3,15-15",1664612973
19,51218864,101.000,1.001,"3-6,1-3,15-30",1664612977
18,51218876,67.000,1.001,"3-6,1-3,30-30",1664612996
17,51218879,51.000,1.002,"3-6,1-3,40-30",1664613013
92,318117585,17.000,1.025,"3-6,2-3,0-0",1664613042
16,51218968,41.000,1.004,"3-6,2-3,15-0",1664613180
15,51218978,51.000,1.002,"3-6,2-3,15-15",1664613195
89,318117691,19.000,1.020,"3-6,2-3,15-30",1664613216
14,51219005,67.000,1.001,"3-6,2-3,15-40",1664613244
87,318117713,23.000,1.012,"3-6,2-4,0-0",1664613256
86,318117739,21.000,1.015,"3-6,2-4,15-0",1664613300
85,318117761,23.000,1.012,"3-6,2-4,15-15",1664613345
84,318117790,21.000,1.015,"3-6,2-4,30-15",1664613399
13,51219097,51.000,1.002,"3-6,2-4,40-15",1664613426
82,318117912,17.000,1.025,"3-6,3-4,0-0",1664613590
12,51219198,101.000,1.001,"3-6,3-4,0-30",1664613604
10,51219217,51.000,1.002,"3-6,3-4,15-30",1664613637
9,51219228,41.000,1.004,"3-6,3-4,30-30",1664613648
8,51219250,26.000,1.010,"3-6,3-4,40-30",1664613681
6,51219280,34.000,1.005,"3-6,3-4,40-40",1664613735
4,51219293,51.000,1.002,"3-6,3-4,40-A",1664613753
3,51219302,101.000,1.001,"3-6,3-5,0-0",1664613766
71,318118066,34.000,1.005,"3-6,3-5,0-15",1664613800
0,51219394,-,-,"3-6,3-5,0-30",1664613905
69,318118149,101.000,1.001,"3-6,3-5,0-40",1664613914
